0.47609867947838591,0.40920045513806969,0.019822905281880993,0.0
0.50050131174804691,0.35722563530993029,-0.0026393574005822151,0.0
0.38334043996484718,0.27919028923046191,0.0062760975727316481,0.0
0.43743621213218736,0.28399865025423054,-0.0026047818593746275,0.0
0.44408770647881224,0.20510315564790937,-0.015826160892105964,0.0
0.24315335697226539,0.14278225625465926,-4.163336342344337e-17,0.0
0.35360423204756558,0.13801015157813984,-0.0080794164217203174,0.0
0.52148952374706292,-0.06114207483925059,0.0092720036178196262,0.0
0.55459603310884953,0.00027318572864745705,-0.012231886948921251,0.0
0.56812852983832385,0.59093979865728052,0.049194162752080273,0.0
0.61777341410958897,0.49193758454915254,-0.0077969244866396559,0.0
0.49416968893975405,0.06114744748080269,-0.019076982556996372,0.0
0.55682339060158526,0.11005801428243846,-0.034469765691729951,0.0
0.723160657110549,-0.17514029332363229,0.036700759156748287,0.0
0.73236641764690158,-0.068578471504250477,-0.01796293419853898,0.0
0.91167007151646628,-0.11716944249263581,-0.04714672461223457,0.0
0.81563607630760293,-0.044228625729158692,-0.053503712277897131,0.0
0.63830866602880509,0.0018069781075098802,-0.025631325630391437,0.0
0.64751074186942936,0.085680327774452336,-0.053482219619914909,0.0
0.56892930796378405,0.38287263045309261,-0.017717525816234286,0.0
0.60596009422903874,0.2963401223059583,-0.048760776981004034,0.0
0.774800632698041,0.22739472646397943,-0.12269708026967441,0.0
0.85927395381189076,0.24515955484227972,-0.17568751229328944,0.0
0.74159515669413367,0.61258232211685759,-0.036091359160625502,0.0
0.69639473936177854,0.50140774234697472,-0.044912729869096057,0.0
0.89460613845336923,0.31638326477437745,-0.20518725837608021,0.0
0.29870657372769865,1.7347234759768071e-18,-3.4694469519536142e-18,0.0
0.3845039416516926,0.060168333907804954,-0.0091243388638360609,0.0
0.74050901207497666,0.11982318812294131,-0.090733736058752609,0.0
0.82391085535704811,0.067354433072426764,-0.10819625832181548,0.0
0.53322659065382849,0.20977382142455109,-0.032728581968231404,0.0
0.96561291485460066,0.067099146529311177,-0.18553567422109904,0.0
0.8994636522704873,0.10624623026641028,-0.16320527837210089,0.0
0.92044976487520169,0.19845383638726621,-0.20721312165779227,0.0
0.70126923257871054,0.3116638213147841,-0.086957323089818322,0.0
1.0740691390087977,0.20486404273028877,-0.33440962928352486,0.0
0.99004721560645514,0.23383624527938701,-0.27022624363916836,0.0
0.75114600051439129,0.39937826510746355,-0.10174522818051762,0.0
0.87880184550230289,0.45678153920091358,-0.18093997636083184,0.0
0.83537580269491674,0.39315517533191391,-0.15831731371394367,0.0
1.0401308854674447,0.36229618128424412,-0.33301469179505166,0.0
0.97458414700466389,0.30734288260944509,-0.26972109444719877,0.0
0.0,0.0,0.0,1.0
0.94163597601754756,-0.38751410092883998,0.1108795889489447,1.0
1.2602491040329198,0.31355949166865804,-0.54180059957858884,1.0
0.63021748404655686,0.87967307376934023,0.13041575577916631,1.0
