0.42159310048924559,0.45645831012534277,0.0053451635049981188,0.0
0.44608238660362837,0.40144479252100729,0.0003677419801293158,0.0
0.35197499959471928,0.31070352004930168,0.001717939378520306,0.0
0.40608461172199323,0.31658154273121664,-0.00046753513966547953,0.0
0.41924573096881396,0.23614264193491874,-0.0034909902400053301,0.0
0.2326451320003548,0.15743317331405199,2.6020852139652106e-18,0.0
0.34429053134489485,0.15162887465187685,-0.0019272870933416467,0.0
0.52098584298032158,-0.065532573889346357,0.0020586596798474743,0.0
0.54588869546841345,0.0051722146690957316,-0.0035553873342691576,0.0
0.46793331149287709,0.65662514319861565,0.013828316645568099,0.0
0.52064827964520088,0.54654243428506188,0.00049620036562858711,0.0
0.48978085370240398,0.068413720381698934,-0.0048779219967337827,0.0
0.54125453284937208,0.1347900893777873,-0.009051723578750729,0.0
0.71596526610727729,-0.19322553915097079,0.009105046916018017,0.0
0.71844473438335266,-0.074558822568321415,-0.0055843417389060609,0.0
0.89145992969730736,-0.12074186611449367,-0.016020024310592289,0.0
0.80255784599817681,-0.039940017643450898,-0.017326582408692094,0.0
0.63202462092241851,0.0059001825107256045,-0.0076659195688724806,0.0
0.63255418075846359,0.094113126031160788,-0.014433363987676109,0.0
0.51187411502042279,0.42761274843237568,-0.0040781054470333125,0.0
0.55643740477055359,0.3405179919608502,-0.011781279919991755,0.0
0.73338205785112642,0.25918850367341606,-0.034172780230932114,0.0
0.82599924684468273,0.28319560044157233,-0.052266137370426471,0.0
0.6122370439595759,0.67122412300067846,-0.0078476195293943913,0.0
0.60709157569925098,0.55329588083088777,-0.012097123884993101,0.0
0.85286260914265166,0.36027657864866947,-0.061262460366441771,0.0
0.30006928816160183,2.7755575615628914e-17,1.7347234759768071e-18,0.0
0.37941403107550353,0.073211649244946719,-0.0022998924267830338,0.0
0.72622642732379394,0.14582707007270601,-0.027071815568877076,0.0
0.80409466898597304,0.079892670492011597,-0.03146979102590635,0.0
0.51045679951035094,0.2362943894659264,-0.0083565703979168304,0.0
0.95925090362078014,0.10281910868485605,-0.059528451374005503,0.0
0.88692627979656569,0.13712099319698129,-0.050927602689792031,0.0
0.89767186456912351,0.24025130494378516,-0.06297894193437098,0.0
0.65696771629720885,0.34269786146817993,-0.024528932698075545,0.0
1.0909043531376097,0.28500188239172597,-0.10909415873277306,0.0
0.98192643868274843,0.2931720462369658,-0.085429857791730721,0.0
0.67614122368820795,0.44447610836205037,-0.027014723807984867,0.0
0.80090077486682554,0.51019107096771121,-0.052460713982368914,0.0
0.77512826192154116,0.43418131240539248,-0.046571503983635007,0.0
1.0261331768783584,0.43614857552790998,-0.10547369209130406,0.0
0.95082438244222334,0.36383541722721796,-0.083469269267759563,0.0
0.0,0.0,0.0,1.0
0.91461660276267653,-0.43276150061288393,0.029729807065372826,1.0
1.3215105447885418,0.4623902210339999,-0.1804338517369086,1.0
0.45784042800536745,0.96385812351589517,0.035850418486182339,1.0
