0.45142651206939782,0.42787790977859547,0.0049532243898658262,0.0
0.47739872231213731,0.37082536009205264,0.00053629948749359113,0.0
0.37573217578473039,0.28597750211885659,0.0015979077210912934,0.0
0.43183781077742217,0.29076325692536981,-0.0001641267478396588,0.0
0.43596565831354939,0.21385887596432246,-0.0024552971928652328,0.0
0.24369561923099187,0.13898631879303458,0.0,0.0
0.35438377697724144,0.14048405202207259,-0.0013737517766915577,0.0
0.51792108254022373,-0.074814344570465444,0.0019523101776760324,0.0
0.55271135227502677,-0.00778008584699659,-0.002429488828091228,0.0
0.5047775245173165,0.62694771941608107,0.012534246241940633,0.0
0.56601751935912759,0.52043236341835486,0.00082810587415421688,0.0
0.49602318197134748,0.05753692349689718,-0.0035941501593609523,0.0
0.55804036161490944,0.11251206668155166,-0.0067086157736030994,0.0
0.7021312651402063,-0.21694310409469894,0.0082925070351421437,0.0
0.71632027604267656,-0.099760871527213552,-0.0028005627487710516,0.0
0.88472721420559097,-0.16857422247195247,-0.0086464320098610797,0.0
0.80690901601368881,-0.073535590261723266,-0.011161890175670222,0.0
0.6386827206289396,-0.011926447372824861,-0.0051788918775032763,0.0
0.64700796073490652,0.074119789279788309,-0.010442651196662905,0.0
0.54233863857862841,0.40396516981386899,-0.0022630831828689968,0.0
0.58661137139180886,0.31247542738378498,-0.0086655589849774645,0.0
0.76657288220145514,0.22936086223531738,-0.024960984935453512,0.0
0.86233426806005486,0.25508458783084342,-0.037898093539177918,0.0
0.65661580876016745,0.64775159373760949,-0.0034724372836937023,0.0
0.64834972767144272,0.52943607851929686,-0.0075555945839681365,0.0
0.8883859548125892,0.33176334586252698,-0.04340333161067407,0.0
0.2998442096718863,0.0,6.9388939039072284e-18,0.0
0.38531625969228184,0.064560598572552877,-0.0016847345839050426,0.0
0.74413304500118183,0.1158844862096068,-0.019106564540607628,0.0
0.81864189755077599,0.04921327956813161,-0.022090173626459611,0.0
0.52649008182645518,0.21328695456011043,-0.0059299234097851747,0.0
0.9702333745179238,0.050303027187150073,-0.040256445457114723,0.0
0.90531754552411747,0.10031031443412636,-0.035658992490619205,0.0
0.92462591646759584,0.20053245728768648,-0.044282082687672267,0.0
0.69261393911968672,0.32150666469297196,-0.017912100340571911,0.0
1.1167763281789371,0.22480513356657289,-0.076426472426366757,0.0
1.0121716787727275,0.25091669284629586,-0.060461294094723284,0.0
0.722567655373476,0.42281958984428919,-0.019925550265189093,0.0
0.84412320616336167,0.48224087914671832,-0.036735270628885097,0.0
0.81933078106812962,0.40719819707116467,-0.03350675641252121,0.0
1.0657780514412052,0.39174094033160822,-0.074786898174231967,0.0
0.98481987775294166,0.3238608940467288,-0.058865634658277939,0.0
0.0,0.0,0.0,1.0
0.86662134358275733,-0.48184807844101396,0.026426769954629586,1.0
1.3685400472145084,0.37766036607002407,-0.12895774451576952,1.0
0.48549639498135211,0.9325134574297248,0.032790836945732121,1.0
