0.4377773653883591,0.44669367028887697,-0.016133971659286567,0.0
0.45735025660305073,0.39088047147584876,-0.00082045209135994668,0.0
0.36173716796866973,0.30563457147262607,-0.0056508695512551971,0.0
0.41719624399674632,0.30354002306359662,0.0022950420630805379,0.0
0.421981361506233,0.22743699184831609,0.010558227939953493,0.0
0.23701775566962574,0.15199046976192071,6.9388939039072284e-18,0.0
0.34579518812563237,0.14668973948002362,0.0057574392692662096,0.0
0.52014269155287585,-0.068443979556599005,-0.0066384830539437389,0.0
0.5439602440789586,0.00024751913729145758,0.010488673511209634,0.0
0.49671118390106972,0.64089630991964408,-0.040854040339865699,0.0
0.54574522282836058,0.53634466335915809,0.0034298677144092571,0.0
0.48692201491266274,0.06258148006053886,0.014534847326525061,0.0
0.53889954547769536,0.12373782497285839,0.027127560767892966,0.0
0.71662417331203176,-0.19519420622801456,-0.027952461581748439,0.0
0.71026282121661755,-0.085800725626952845,0.014016037553251787,0.0
0.87884631147738468,-0.14171486594328347,0.04510318148410844,0.0
0.79154926145646165,-0.057657418399005511,0.049991433290786702,0.0
0.62807177611374176,-0.0037442225156013587,0.021989581595565577,0.0
0.6256692007768152,0.08046131537879217,0.042331984101687897,0.0
0.52586165434034349,0.41856623699129425,0.014622132227463253,0.0
0.56095389681883501,0.32665289114145929,0.037684854840931148,0.0
0.72166653272853498,0.2417129463785008,0.10404888746067341,0.0
0.80063744783742163,0.26480673750709438,0.15785301569736376,0.0
0.64227817221165662,0.66441170224100343,0.033573109206079893,0.0
0.62374121037522223,0.54395652504558556,0.042219529168595421,0.0
0.81868641341699189,0.34060110116282555,0.18209164010158607,0.0
0.30022596893638015,1.3877787807814457e-17,0.0,0.0
0.37740196941133142,0.069513935025523194,0.0067422596212173558,0.0
0.71242928992423182,0.12874821887253171,0.080437172619836558,0.0
0.78502055678798843,0.058756881657330062,0.092298813076087394,0.0
0.51095549824156017,0.22447370805558237,0.025704557388479168,0.0
0.91452749027587943,0.058402073713317237,0.16870014228712996,0.0
0.85442003362579555,0.10911639694912442,0.14983091705468959,0.0
0.85669596493599431,0.20813158595117942,0.18367275916592743,0.0
0.65757783431625993,0.3341661186799294,0.077848779865966847,0.0
1.001233809983554,0.21838387999107423,0.30973886353307967,0.0
0.91796718383838216,0.25558192868665575,0.24730207801545537,0.0
0.68040904333923913,0.4340648797479103,0.087781998347708473,0.0
0.78403382988166559,0.5004154868053301,0.16178023078943246,0.0
0.76363298046712658,0.42624826508404029,0.14572340353699417,0.0
0.94719389963519496,0.40146335509711301,0.30714680264901062,0.0
0.89628335425635042,0.33055057171547642,0.24647316173673425,0.0
0.0,0.0,0.0,1.0
0.91708615392678305,-0.42526756726664638,-0.089198952523161429,1.0
1.1664393584493988,0.3609498429543207,0.51639285071280128,1.0
0.50839511876281607,0.93798816487196923,-0.10876861554977243,1.0
