0.44073748322646839,0.44275060993593007,0.020373484045461354,0.0
0.46153240599333722,0.38871042865394145,0.00069531622451204922,0.0
0.36160351063972307,0.30224881070602105,0.0065841369389030846,0.0
0.41374907463748145,0.30789117365829516,-0.0016676183573305914,0.0
0.42454451799671244,0.22995023082777982,-0.013754266874550336,0.0
0.23465923561309976,0.15476597106005668,-1.3877787807814457e-17,0.0
0.34392340266925631,0.15597995417703822,-0.0073163902527268454,0.0
0.52265828286983851,-0.054962605044895967,0.0060540518060789722,0.0
0.55144434903004635,0.0082915790578651782,-0.012846831603639988,0.0
0.50893788843869281,0.63480261663015691,0.050436258645176202,0.0
0.56210870376235511,0.53551432381328301,-0.0044908310785384264,0.0
0.49287284487413607,0.07346707700555713,-0.018291647022467966,0.0
0.54705487345829218,0.13485546588690012,-0.033384831100579521,0.0
0.72606199217708767,-0.16716046883281677,0.028907022776722781,0.0
0.72573680806965257,-0.058175027434368601,-0.021060330602178018,0.0
0.90054640437265077,-0.10492826190940702,-0.055344374139665843,0.0
0.80704770404130877,-0.027717743037881756,-0.059818418036123852,0.0
0.63542019054125709,0.017373351386062094,-0.028256728472359147,0.0
0.63645892978022311,0.1009267399878188,-0.051694844751507124,0.0
0.53034511560381947,0.42057529397073401,-0.01551993040437516,0.0
0.56893283382279503,0.33132756532374702,-0.044398784954104348,0.0
0.72889009732158394,0.25933998779339856,-0.11515613223015847,0.0
0.80636096051604689,0.28299759481069769,-0.17283976208517082,0.0
0.65575181284291451,0.66496160760235967,-0.028941189960385527,0.0
0.63695437224455997,0.55162228865377338,-0.042591730329209876,0.0
0.82526828798702856,0.35879200660631749,-0.19970869122083171,0.0
0.30044283320639786,6.9388939039072284e-18,-6.9388939039072284e-18,0.0
0.37861950522862009,0.077305407890289168,-0.0085150793685194875,0.0
0.72120291548641424,0.14936287558671557,-0.091348688744882167,0.0
0.79774903811332398,0.086264085729859316,-0.10671380886347805,0.0
0.50903236799089246,0.23490124482801383,-0.029773244560048928,0.0
0.9284478219056842,0.089272633441597776,-0.19068324322315577,0.0
0.86567911568143119,0.13152744078160181,-0.16679196889426656,0.0
0.86480615589173659,0.23073160400951651,-0.20354935110310035,0.0
0.66390801385710319,0.34832400993780516,-0.085056467107077482,0.0
1.0060481705205104,0.24341899570635228,-0.34107501905761223,0.0
0.9244243878276418,0.277002401248716,-0.27253086869699666,0.0
0.68855732117410606,0.44687554740382657,-0.093473657925631282,0.0
0.79372956196523137,0.51100621459956475,-0.17567175977721095,0.0
0.76770680192729535,0.43942891922189231,-0.1551345024480672,0.0
0.94881284434562885,0.42103282234152684,-0.33470112049251499,0.0
0.89892442987771248,0.35144190491380078,-0.26820291939898139,0.0
0.0,0.0,0.0,1.0
0.94682304587894672,-0.3777450192949372,0.094465889495968861,1.0
1.1551620309092681,0.38528729331207756,-0.55937383245427541,1.0
0.53592296425968133,0.93105981454439002,0.13164867795188417,1.0
