0.42721219430864882,0.45950748866473784,-0.015742325988399045,0.0
0.44253858718112044,0.40187852422746828,0.00086398543558062479,0.0
0.35034931573698119,0.31833526536912682,-0.0056480294522669103,0.0
0.40493861798319142,0.31481505106819313,0.0037210600161423427,0.0
0.40810635711881643,0.23672784831727131,0.012367642726998834,0.0
0.23092522428401957,0.16196981299112043,-6.9388939039072284e-18,0.0
0.33983301380036707,0.14945309923152447,0.0069162431755725555,0.0
0.52298334891681664,-0.063139989027462262,-0.0068933745467070536,0.0
0.54182150846633537,0.0066493581167766797,0.014501402369581839,0.0
0.49361998593242812,0.65206189452740304,-0.039784710002591303,0.0
0.53121757451504525,0.54613148766564812,0.0089931070808009633,0.0
0.4809114555828653,0.063572787146240678,0.017582231774244176,0.0
0.52655736571876899,0.1302515681296722,0.033392921902934983,0.0
0.72810215962640135,-0.17484817420773727,-0.02891829348292407,0.0
0.7098510825808565,-0.071454502675545289,0.022173467377307722,0.0
0.8838798342603843,-0.11680567576781561,0.067537291829428636,0.0
0.78762904835872438,-0.044674333047801204,0.067391186405232992,0.0
0.61979555930177765,9.7693770110582334e-05,0.027515850049932407,0.0
0.61407138062186095,0.085704919653341663,0.053665129487487348,0.0
0.50951049076738653,0.42951190944595619,0.02009645130621001,0.0
0.54044706835699163,0.33741271530474992,0.045866865404230045,0.0
0.69595537798526808,0.24471787975310746,0.12951021089626302,0.0
0.76673374031644181,0.26357525187803788,0.19668562109246127,0.0
0.6264263965545831,0.66754751644084054,0.051000674753368169,0.0
0.60195077823975374,0.54853165164925222,0.056213507058569735,0.0
0.77449352588398401,0.33986787916151123,0.2235310417404113,0.0
0.30008843679362146,1.3877787807814457e-17,8.6736173798840355e-19,0.0
0.37274247990771503,0.074887957764159699,0.0081759713591619473,0.0
0.69655735954190512,0.13163363672897629,0.10198306967912193,0.0
0.77166326907096727,0.065528530694235892,0.11944891239581612,0.0
0.49645159520252352,0.23195511010996875,0.031450220904027472,0.0
0.88844155093605359,0.068712020835803883,0.21639984222867781,0.0
0.82915446342921451,0.11302295357326048,0.18971738597082763,0.0
0.81925715553312406,0.20815055821727499,0.22831625507287034,0.0
0.63222109570548635,0.3385576041488369,0.09651726706244855,0.0
0.9376399872977359,0.21922236025281516,0.38407227981506414,0.0
0.86531284393169194,0.25353976683255713,0.30550743841743888,0.0
0.65130194574558042,0.43939210620357777,0.10936775223746018,0.0
0.7402278519267862,0.49919867115059158,0.20058284389865186,0.0
0.72481567453102491,0.42553434029404769,0.1805396973794928,0.0
0.87282911761266002,0.39902021464315851,0.37466198464359696,0.0
0.83944420026671229,0.32626679716602691,0.3018289982313771,0.0
0.0,0.0,0.0,1.0
0.95716335137537834,-0.37749080421189518,-0.094466329317033415,1.0
1.0430768669860766,0.36198916497097733,0.62527801603816746,1.0
0.53153214763469436,0.94727641811250818,-0.10729060576022426,1.0
