0.43675309189350298,0.44179006408158455,-0.017565561363328416,0.0
0.4617320445229976,0.38701433072971642,-0.00091515141436884773,0.0
0.36429235557412026,0.29837350510430977,-0.0053524726279644413,0.0
0.41644635007035979,0.3054496317876762,0.00097075385969135758,0.0
0.42530388410083214,0.2277332615643102,0.0097631509903332789,0.0
0.2365955391289751,0.14850414417860297,3.4694469519536142e-18,0.0
0.34846945071315433,0.14746017577832202,0.0054711790237436924,0.0
0.52247727690033585,-0.060393436898401598,-0.0056972326683274871,0.0
0.55355423749134036,0.0056125390688561948,0.010347803534160996,0.0
0.48962510823086092,0.63935126686017663,-0.045075743453588488,0.0
0.54679504454073713,0.53709205470750598,-0.00026396024334839063,0.0
0.49322091547734043,0.067119694511422953,0.014139318616944997,0.0
0.54907571361106511,0.12817811189585818,0.026076346110123563,0.0
0.72292557216525066,-0.17893694106851227,-0.025346552227936525,0.0
0.72194793531833357,-0.068964362499910836,0.014192314254714497,0.0
0.89479650162515589,-0.11744913136520518,0.042172543428444731,0.0
0.80615215453852973,-0.034382549652215086,0.047634543619582748,0.0
0.6374902858457635,0.0093518544304319728,0.02152724699460775,0.0
0.64064358220737683,0.094025872426534152,0.041086879234878471,0.0
0.5225555178555632,0.42079911832993727,0.0099867191396461469,0.0
0.56906881655525665,0.33286887767397083,0.034471418431282957,0.0
0.73054251886089128,0.25941630593644976,0.092131463092559013,0.0
0.81258245116787098,0.28734826083914283,0.14249080202872538,0.0
0.62959273003683602,0.67193407089909085,0.016821648387856977,0.0
0.62410949038088193,0.55607068142981875,0.031523346385508647,0.0
0.82934341930714084,0.36353200182198903,0.16375650338867731,0.0
0.29977493668868105,-6.9388939039072284e-18,0.0,0.0
0.38135450216715272,0.069622389164661874,0.0065678486002246489,0.0
0.72565320910108855,0.14727685016654823,0.073866987776002702,0.0
0.79883177314290921,0.082172927266412413,0.085425488964754256,0.0
0.51549864812482016,0.22977573788642897,0.02359693524544243,0.0
0.93358943847580178,0.088585792007723985,0.15680829876423441,0.0
0.8702493117052057,0.13278682241848999,0.13710706130359912,0.0
0.87163747009292791,0.23244355803693081,0.16705776591800639,0.0
0.66664338828982195,0.35142037407873428,0.068624723892432571,0.0
1.0262047764073583,0.25452215936741673,0.28706756792262922,0.0
0.93652483910943651,0.28515523228578671,0.22694255762279097,0.0
0.68133893310655524,0.45086647866456947,0.072710041051443158,0.0
0.78763307308970076,0.51822220730852597,0.14167484833557115,0.0
0.7676166198825124,0.44423179408573149,0.12700214197806287,0.0
0.96559261389069106,0.43208199202035286,0.28120340339571137,0.0
0.91129066278027371,0.3595797487626437,0.22442165763941557,0.0
0.0,0.0,0.0,1.0
0.92981599255274705,-0.40539042391609525,-0.083161519209864004,1.0
1.1975684573592387,0.41129397063687201,0.47624161236767881,1.0
0.48409345584718133,0.93948257144271297,-0.11791726155836177,1.0
