0.42753986440593639,0.45322263467983243,-0.017331918797849455,0.0
0.44670425455412277,0.40197352716175605,-0.0015116945017763506,0.0
0.35256873643368836,0.31340587257182795,-0.0065255936623305616,0.0
0.41056496282899368,0.31386004299705761,0.0024986387892076412,0.0
0.4133271147431366,0.23615807611916673,0.011453484525463464,0.0
0.23240842851938279,0.15619250096337714,-1.3877787807814457e-17,0.0
0.33925236352718152,0.15569075305316499,0.0061713075738170226,0.0
0.52345270564122193,-0.058626361418386064,-0.005226661338529795,0.0
0.54410233001566566,0.0051060817674851711,0.011260411936146145,0.0
0.48147055533927513,0.64471659179231322,-0.044526893099330306,0.0
0.5422363925757171,0.54392197243915863,0.0084677071441756069,0.0
0.48624490284344918,0.068025314556975344,0.015432411701323243,0.0
0.53775987149152416,0.13445662586809992,0.030254747854267017,0.0
0.72261851283221801,-0.1768262049192936,-0.026017217191585534,0.0
0.71475002962325751,-0.067505016948610969,0.018162782157042534,0.0
0.87821879740496689,-0.11592033478773836,0.048504152604255585,0.0
0.79248940617322394,-0.03387094910123184,0.055609243199827824,0.0
0.62645592568311881,0.010696414708611351,0.025166915243753696,0.0
0.62645486290202701,0.09452248735471884,0.046984497995520236,0.0
0.51379265909766514,0.42581903659395204,0.016638500016198626,0.0
0.55837555372176406,0.33733737277567466,0.044027555813531558,0.0
0.71539833282901022,0.2619562891660483,0.11068778967457488,0.0
0.79272233775261847,0.28162306995925368,0.16739856591317842,0.0
0.63185555246373803,0.67780440129356689,0.034692206027121419,0.0
0.61990151469067645,0.56263397687869388,0.046764001427070601,0.0
0.80537320610558161,0.35952248915872753,0.18995604340332389,0.0
0.30127947134649002,0.0,1.3877787807814457e-17,0.0
0.37531771471562947,0.082403144943920731,0.0073464107516075378,0.0
0.70955064192942696,0.15006236574798051,0.086851550885643586,0.0
0.78243333253053426,0.079499037084761248,0.098588890049316119,0.0
0.50150220474884522,0.23529061074873006,0.028229865860945169,0.0
0.90402823120126141,0.084280957028795928,0.17755715074596401,0.0
0.84293713500289125,0.13634264469070537,0.15800481899128072,0.0
0.84616103286922206,0.23177936415077088,0.19531203037790479,0.0
0.65270865803001388,0.35397039369399141,0.08382413552502832,0.0
0.98377753476006147,0.24378932614327886,0.32674110083157692,0.0
0.90391838317068496,0.27180739195771841,0.25946028356762585,0.0
0.66962214897087458,0.45407504780024799,0.090566928848529044,0.0
0.77386409396807243,0.52036205542155445,0.17258549942425472,0.0
0.75153618292017499,0.44616010191460437,0.1525558013861914,0.0
0.93064553624668567,0.42373643305347902,0.32353552305856154,0.0
0.88247242834537121,0.35019316114566901,0.25959548184920167,0.0
0.0,0.0,0.0,1.0
0.93799391477922578,-0.39536552154296711,-0.086086274253621892,1.0
1.143372178159171,0.37234345109287525,0.54190800873362532,1.0
0.49948828799477396,0.94501313470239123,-0.11604941285646053,1.0
