0.43402329993765049,0.44625360527813512,-0.0089057327316836923,0.0
0.45682630789941753,0.39401327371987094,-0.0016380839815957591,0.0
0.36304008268862803,0.30194348355574435,-0.0030161472240345542,0.0
0.41832314186003139,0.30681601658333424,0.00029385342028088535,0.0
0.42952929416958696,0.22798496660061218,0.0050005857316750956,0.0
0.23854224472673299,0.14841439750085264,-2.8189256484623115e-18,0.0
0.34940975068237845,0.14968537524398942,0.0026845871341518758,0.0
0.52079126371441598,-0.063991346646124464,-0.0027505001378477622,0.0
0.54736825714856696,-0.0023507319381323999,0.0042239791379023979,0.0
0.47530969724738231,0.64410136806993312,-0.022913478494075736,0.0
0.54472281269227985,0.53858116975460779,0.00014041971847866152,0.0
0.49594553321711415,0.064206220933268665,0.0065379014888820725,0.0
0.54674836450780551,0.12914181507417621,0.012334302397523061,0.0
0.70704577715642225,-0.20126063634815011,-0.013837915676447212,0.0
0.71292729713127567,-0.082982117128068356,0.0063154133329621845,0.0
0.87682238880533969,-0.14205331644494112,0.017593333002878665,0.0
0.79888871490593949,-0.050743393835730066,0.022146940808369132,0.0
0.62945716298173293,0.00062685343636148527,0.0098223577341231133,0.0
0.63704399692300817,0.087605382383253383,0.019546373447508182,0.0
0.52646416783791827,0.41806000910501206,0.0056909081910326998,0.0
0.57234215570139868,0.32823108308239024,0.017432386895741739,0.0
0.7459922832970135,0.25479219874426157,0.047418731704604367,0.0
0.83717650745362571,0.28048148450846805,0.071874357169297201,0.0
0.63416870551889137,0.6752931183971852,0.010007355232267763,0.0
0.62858495993894181,0.55558979169433864,0.016674931438900798,0.0
0.86329841007746455,0.35793653961766414,0.08336660736757448,0.0
0.30041825567652891,0.0,2.6020852139652106e-18,0.0
0.38345646962085111,0.072916677141672798,0.0031341320513016599,0.0
0.73071454547462689,0.13868369256569929,0.03651882860605344,0.0
0.8042104381957853,0.068489380229903751,0.041515935987278665,0.0
0.51725771960265454,0.22891727637952847,0.011676262115627127,0.0
0.94617373965068441,0.077470538814280843,0.075729640972356224,0.0
0.88263455233084009,0.12771557181622201,0.067355471263639971,0.0
0.89930720447877899,0.22793811692999971,0.084054563284564413,0.0
0.67192073596267776,0.34579927858551085,0.03435945419855721,0.0
1.0799176547778564,0.25261833201606027,0.14352118173520245,0.0
0.97824165562033716,0.27963001819138933,0.11344400125034701,0.0
0.69517738099520188,0.44581738014127265,0.03788140725761819,0.0
0.82029466581917188,0.5168756864166677,0.072584188723686133,0.0
0.7948320977886445,0.44105259894729121,0.065138604325582938,0.0
1.0321673855822762,0.42598591596130769,0.14279426671994325,0.0
0.96041886768507312,0.35401876617769296,0.11396126906336621,0.0
0.0,0.0,0.0,1.0
0.88992999014682517,-0.45284080455276088,-0.044255191837968791,1.0
1.3206273943490852,0.40180974264666619,0.24328439852817407,1.0
0.45339284727163909,0.94686060729932553,-0.058852020196153647,1.0
