0.43344152890824073,0.44862434482221758,-0.012555923701471908,0.0
0.46114703100346877,0.39506214525770256,0.00045885818717753717,0.0
0.35923868102784984,0.30486652882485255,-0.003762650717380646,0.0
0.41274716215079627,0.30987416574822463,0.0015267750897634224,0.0
0.42875598485838562,0.23109300751400391,0.0089341216303222681,0.0
0.23439643005571761,0.15658004598809031,9.540979117872439e-18,0.0
0.3491088681774917,0.14977890286892442,0.0048377201534176937,0.0
0.51911847522111931,-0.06471500809484422,-0.004991419206367094,0.0
0.54759607659024301,0.0050051019908901873,0.0079216384340030054,0.0
0.49090850279850784,0.64548169920356424,-0.032363703781842723,0.0
0.54392114723558738,0.54126160900337683,0.0012531107906894299,0.0
0.49100622785199127,0.072140822387499193,0.011702333363645824,0.0
0.54491874565382969,0.13348500007555647,0.020957303329893148,0.0
0.71596480695885545,-0.18834277465718174,-0.020863955135543944,0.0
0.71187918792847382,-0.076252868529475534,0.010095181252398153,0.0
0.8792448214050631,-0.12436225345576124,0.03229297649088167,0.0
0.79251389139594508,-0.038878826887862372,0.037792274865942374,0.0
0.63256948082627373,0.007230160561082534,0.016992879405096008,0.0
0.62930981465282976,0.091765728141593603,0.031840620171306504,0.0
0.52602785111406192,0.4252206979595976,0.010217971958435381,0.0
0.56241276262954765,0.33621024981643627,0.02715233918711903,0.0
0.73633379109132557,0.25664263082575012,0.080296079044606727,0.0
0.82546296219310566,0.28128198532034199,0.12143407422113213,0.0
0.64713207626333979,0.67141408449711593,0.024286883728755693,0.0
0.62439844457091176,0.55250823017682527,0.029524202168121325,0.0
0.8492179292725921,0.35812577949980801,0.13971635105196079,0.0
0.29927504373064934,3.4694469519536142e-18,-3.3237572850258745e-18,0.0
0.37979266898639563,0.070939970463070295,0.0054715458051019378,0.0
0.71802964618234999,0.14205733874243592,0.060617381293103838,0.0
0.79736269763176804,0.080198831860658792,0.072262390499578957,0.0
0.51716810760769227,0.23272282882316844,0.019615948417918815,0.0
0.93292466885641012,0.088147420691522468,0.12751753832139959,0.0
0.86798750148238346,0.13685304236565415,0.1133276875083849,0.0
0.88779416699642777,0.23123412422565581,0.14319744841041201,0.0
0.66369462273998081,0.34624060021961156,0.058015199411824682,0.0
1.050892277731563,0.25496190119679518,0.23762354698725799,0.0
0.95781916937090827,0.27588765095696433,0.1886436664804983,0.0
0.69317442881589508,0.44689256057320242,0.0668508476661233,0.0
0.81477320866550262,0.51239506819639369,0.12451263736728607,0.0
0.78644651625621098,0.44129608190638508,0.1107151355183633,0.0
1.0067353736003239,0.41966407762764835,0.23641686416990804,0.0
0.94007507959020176,0.34974732349222359,0.18924938718845813,0.0
0.0,0.0,0.0,1.0
0.91628316027121615,-0.42293958165869966,-0.067440458915469861,1.0
1.2677070365939207,0.38412077356381735,0.39591477810268338,1.0
0.48676011397770502,0.94465936582405163,-0.087828231468830675,1.0
