0.44462910411940365,0.43863551268087425,0.012983638184005261,0.0
0.46866036208687301,0.38468849723720561,-0.00069217723632117312,0.0
0.36496520361775131,0.29952798282655552,0.0040602792646495106,0.0
0.41965013667509365,0.30295185021714527,-0.0019005816696306688,0.0
0.42969829480558697,0.2242625713381115,-0.0096007219985003167,0.0
0.23614491173371729,0.15357097890754656,-1.3877787807814457e-17,0.0
0.34808563110604973,0.147954502431388,-0.0051202037601210393,0.0
0.51786171029837524,-0.071521208582329673,0.0061662727937651929,0.0
0.54596444691241097,-0.0048831423565133536,-0.0079442310170002584,0.0
0.5096202386313623,0.63232870678620634,0.03395127373097033,0.0
0.56748150249190865,0.52751903438603243,-0.0049093213492301391,0.0
0.49099325337190936,0.062150120592442321,-0.012397261394131109,0.0
0.5484215384292972,0.11909245560358554,-0.022991867186504644,0.0
0.7061766008396495,-0.2074232365510007,0.02608607396914997,0.0
0.71259465590071147,-0.09220077601090515,-0.01028056998284077,0.0
0.87155615830274225,-0.15924459408398123,-0.027682793100195335,0.0
0.79913512571630008,-0.067441313462767077,-0.037640076903093123,0.0
0.63149858801192482,-0.0060076619457727354,-0.01777116875492879,0.0
0.63570887914423246,0.079842843287851392,-0.035216326500285777,0.0
0.5371149506455275,0.4100316247138821,-0.01248308482724339,0.0
0.57771373166566153,0.32043173089720445,-0.0320856002195824,0.0
0.74539744030827348,0.23297313428316441,-0.083992856639854951,0.0
0.83247580855669079,0.25778873076516889,-0.12724856420827274,0.0
0.6712297337157489,0.65651155327875232,-0.0260448384551977,0.0
0.64853558236049036,0.5386017702239142,-0.033743722868335463,0.0
0.8550851871919054,0.3305005429412145,-0.14592698999875076,0.0
0.29904065154108689,-6.9388939039072284e-18,0.0,0.0
0.38034036981370345,0.068059061562657508,-0.0058677803130229855,0.0
0.72799124012541128,0.12057262332400255,-0.063935790842997497,0.0
0.79879640905148741,0.049249206987917377,-0.071630996748265119,0.0
0.5191544454099688,0.22042163773103707,-0.021611517560392257,0.0
0.92915410382399721,0.047487128915679522,-0.12929926324928392,0.0
0.87159588375751229,0.10218868959546396,-0.1164726241278401,0.0
0.8846759701007032,0.19828897372645601,-0.14482027912221018,0.0
0.67845095917784426,0.32810155178378098,-0.0628668435334927,0.0
1.0472953969420014,0.20741405334403876,-0.24805217506482269,0.0
0.9563934233266651,0.24549874294483909,-0.19677761714642356,0.0
0.70974715616693596,0.42865531764809911,-0.071773571476709042,0.0
0.82608405455725598,0.48886166868600284,-0.13088215036590153,0.0
0.80071143079972229,0.41690585342403541,-0.11809595438804615,0.0
1.0084370395164113,0.3850484163543722,-0.250201935956956,0.0
0.94136894038395502,0.31896058103362429,-0.1983044968472773,0.0
0.0,0.0,0.0,1.0
0.89169941089678573,-0.45448204191892649,0.080690602427174407,1.0
1.2575437535324347,0.33464211451119641,-0.42022525501707642,1.0
0.52636970642883829,0.93324172350104684,0.09143443941666192,1.0
