0.44851804106202786,0.4309721680624895,0.01251572561230152,0.0
0.47439665491858152,0.37673942412561567,0.00083181280023519877,0.0
0.37292638210971341,0.2890314239016708,0.0037908786571612119,0.0
0.42778547451981019,0.29623712792001239,-0.00068771527868383142,0.0
0.43386717741603742,0.22018212162461592,-0.0066860946296338486,0.0
0.24179555978498032,0.14333925195285141,-1.3877787807814457e-17,0.0
0.35335425216022665,0.14266621530342438,-0.0037267305119001171,0.0
0.51756571333985146,-0.072723642586504988,0.0049530304985739015,0.0
0.55080490561897033,-0.0068759606900866063,-0.0064156587316851754,0.0
0.50028168527863337,0.62837905177529374,0.032787771366698304,0.0
0.56196107878588397,0.52502868277464076,0.00080520270906411784,0.0
0.49528806540724546,0.059398696160044673,-0.009666181294396059,0.0
0.55464004546716117,0.11598191597051871,-0.017933310238898242,0.0
0.70245567219967076,-0.21162728613009607,0.021299691222249173,0.0
0.71532895824900045,-0.097019575451485679,-0.0078687738706981203,0.0
0.87276994866210367,-0.16787833674380584,-0.021057290906593695,0.0
0.80310254557099126,-0.070823980140738249,-0.0299112218918135,0.0
0.63579248788072029,-0.0098321796643610626,-0.013867728210390118,0.0
0.6436449171236801,0.077203317879266598,-0.027973088911600219,0.0
0.53825591382683791,0.40881211323338679,-0.0069914827287255454,0.0
0.58418065761835503,0.32018573395800831,-0.024075573649144227,0.0
0.75290531689508744,0.23572889138921316,-0.065595694967684137,0.0
0.84278706924563618,0.25666641089533704,-0.10048497966800324,0.0
0.65203084690278057,0.65909775185630814,-0.011974707315146355,0.0
0.64306078611778994,0.54015024278269974,-0.021793238225999295,0.0
0.86151264092364499,0.33553198959238678,-0.11390927220771058,0.0
0.30035207570764222,-6.9388939039072284e-18,0.0,0.0
0.38320818321807731,0.065449707662068868,-0.004457620474488333,0.0
0.73842095855976797,0.12032843563778074,-0.051000968118268153,0.0
0.80713154343803872,0.047417465317176069,-0.057091926667077519,0.0
0.52557988151735091,0.21885763236093481,-0.016375738096995884,0.0
0.94014359076039022,0.045924681378543344,-0.10352021484516516,0.0
0.88276788621448044,0.10193732437531969,-0.093305262088252627,0.0
0.89637787231169108,0.20119175625460139,-0.11567241526984678,0.0
0.68669444538440927,0.32914980070512045,-0.048612208290295611,0.0
1.0666035976402803,0.21379712843017362,-0.19946480058166483,0.0
0.97132145956203864,0.24831550164112093,-0.1572763251376097,0.0
0.70851084255137464,0.43193745154065238,-0.052678899189317702,0.0
0.82384834417063524,0.49694876580170699,-0.099560868725455776,0.0
0.80189638172057975,0.42117870046690731,-0.090304267465316446,0.0
1.0203563381848857,0.3973156369693997,-0.19801346727173447,0.0
0.95335531820770558,0.32315431939708239,-0.15706831820360773,0.0
0.0,0.0,0.0,1.0
0.87373124463580676,-0.4703018318133565,0.068144160964037692,1.0
1.2905403109577862,0.3520656938045198,-0.33963703130085338,1.0
0.48200386857911764,0.9295229036611633,0.087119242716249268,1.0
