0.45859539471148247,0.42496751594943116,-0.013695814588662869,0.0
0.48106738795531623,0.3727593331060729,-0.0026543936015482883,0.0
0.3769750860112564,0.28566247691762581,-0.0047698589344949693,0.0
0.43387532781100357,0.29127584343095259,-3.8128766505329814e-05,0.0
0.43629259296568779,0.21349691752770572,0.006804835651969765,0.0
0.24349959268676141,0.13993792788454246,0.0,0.0
0.35129630886140162,0.14878388698903028,0.0036701125424712377,0.0
0.51896526997513359,-0.068331533108436995,-0.0042693304240480623,0.0
0.55420235432687626,-0.0055060293912320146,0.0063998959880630646,0.0
0.51807074376907147,0.62140484873273005,-0.034349731812542528,0.0
0.57029583573616338,0.51473486871953011,-0.0040349308263156192,0.0
0.49803032353973842,0.063238793632137552,0.0095719977188975791,0.0
0.55951153347380422,0.121525304723786,0.017797437508572767,0.0
0.70652244349144133,-0.20526100603552136,-0.01998135675961904,0.0
0.71862114175956482,-0.09182025032815716,0.0083355527109286731,0.0
0.88844329170946623,-0.16078583794995471,0.024229055999795468,0.0
0.80773939239370551,-0.068673041780004801,0.029832606470502454,0.0
0.64042708846536267,-0.004486667556671986,0.01426074919836634,0.0
0.64442644170512231,0.078670795125715343,0.026917879187550842,0.0
0.54721359839486761,0.39993604905611391,0.0054290584562422528,0.0
0.58668301898271524,0.31141946004800158,0.022469292942278118,0.0
0.76318305889705429,0.23231134754583838,0.065988687308476957,0.0
0.85257074868988003,0.25195520392602966,0.097952081527635182,0.0
0.67802605290431317,0.64394645386353355,0.011522618712303756,0.0
0.6538164743452104,0.52508376401640511,0.018901696170083748,0.0
0.88384514862089103,0.32528264367030735,0.11392792601127244,0.0
0.30018308559675555,0.0,-2.7755575615628914e-17,0.0
0.3834601118831874,0.070890122294451338,0.0044291901865555483,0.0
0.74136506697194016,0.11914857539478765,0.050163782504199173,0.0
0.81600993469673444,0.051562721024995539,0.058010028996766716,0.0
0.52259416718717167,0.21735431791539964,0.015234156882812155,0.0
0.96438039704609613,0.050037757089008955,0.10551657831720307,0.0
0.90094159358382986,0.099027559634230683,0.093527358124861071,0.0
0.91680937493911541,0.20135080723453658,0.11625492851462149,0.0
0.68587508767353622,0.31591019481340932,0.045791967560697422,0.0
1.0966077535309182,0.21613894737981248,0.19713107928523482,0.0
0.99806164614856652,0.24519909597125927,0.1565069848092982,0.0
0.72239818461163241,0.41471637539588951,0.052126817641636292,0.0
0.84913411469199906,0.48071158274799697,0.09785393581583679,0.0
0.81978740088179858,0.40904939427688913,0.088419047222230152,0.0
1.0488055408778942,0.38839385603443705,0.19330534868646554,0.0
0.97682566888654188,0.31938631217553892,0.15452144824057157,0.0
0.0,0.0,0.0,1.0
0.87951923088249973,-0.46211571683292851,-0.065790644255189656,1.0
1.3229200032590946,0.36016626512331662,0.32855656293044444,1.0
0.51787725132106366,0.92216112465745237,-0.086592462227052081,1.0
