0.44306662778330608,0.43825980503473322,-0.0068347364167125751,0.0
0.46329877105689099,0.38487230473896922,-0.00013019881354225937,0.0
0.36613603666502959,0.29800729529978781,-0.002021177346696032,0.0
0.41802038568402611,0.30477070163221254,0.00067315217398512123,0.0
0.42741270012406868,0.2270471574715035,0.0045174150408914659,0.0
0.23709462355646349,0.15223758115034966,-1.7347234759768071e-18,0.0
0.34788157407989168,0.14667647073339085,0.0024640214561221269,0.0
0.51516374832097234,-0.0810638004666695,-0.003368008121997515,0.0
0.54329629742963303,-0.012450397424792481,0.004149711334995615,0.0
0.49957967065987696,0.63585683062799303,-0.018720453602754539,0.0
0.55646118072199924,0.52548607899543565,0.0019691303062292775,0.0
0.4917418454502393,0.054725654515679151,0.0061824781037036619,0.0
0.54722407652647997,0.11487530661813995,0.011875069156672566,0.0
0.69141559951916376,-0.23355503319553753,-0.014785652510672931,0.0
0.69929435625360881,-0.11647329866434605,0.0045600866609766255,0.0
0.84807201405070964,-0.19790858517369184,0.013404647709236411,0.0
0.78700653811959809,-0.096633992129119745,0.019881191644549559,0.0
0.62711360258405269,-0.024809838224493869,0.008782197645837167,0.0
0.63059112575082932,0.063700773175333569,0.017997017128929288,0.0
0.52886213211433775,0.40850741116533346,0.0060213253728553795,0.0
0.57340041885719217,0.31819481685212403,0.016800827626200322,0.0
0.74214783911520155,0.21865383829406515,0.045370538311358941,0.0
0.83693768434306248,0.23957017844033773,0.071379991923819983,0.0
0.65815771992516681,0.65098036871968845,0.014132292198480056,0.0
0.64040150485068748,0.53138704880146992,0.018555049561804968,0.0
0.85688977598024474,0.31421498768684003,0.080944011473830874,0.0
0.29953365662173514,0.0,0.0,0.0
0.38136247020847031,0.071241562223950033,0.0029599174824366491,0.0
0.7296823687236037,0.10338030647598753,0.035207774228773192,0.0
0.79224342756666122,0.022840416258458895,0.038416217328945457,0.0
0.51795665246593092,0.21490022025722599,0.011135499766270037,0.0
0.92726447523102062,0.020285200270745596,0.072786815805523486,0.0
0.87203479063892098,0.078422983060854462,0.065418673359411858,0.0
0.88866838471165321,0.17741772317619728,0.081291480106562924,0.0
0.67774488026601798,0.31751853869941077,0.034474452642568591,0.0
1.0714744455208849,0.18763952557527142,0.14369231974639701,0.0
0.97085765053888273,0.22324461736928083,0.11245358222822037,0.0
0.70392471425033842,0.4192452296068816,0.038921504510703447,0.0
0.82712338707676747,0.47568114338897993,0.073621692795169558,0.0
0.80027525574926572,0.40346567248587806,0.065696344681210286,0.0
1.0317217180263547,0.37061211793588661,0.14402049732703751,0.0
0.95445836393347883,0.30074687951008694,0.11276463412507474,0.0
0.0,0.0,0.0,1.0
0.84433691505446573,-0.50615326555587092,-0.047175388272833907,1.0
1.3171386526397912,0.3214819843327722,0.24638250250564236,1.0
0.50376838415730241,0.94078144037469036,-0.050250496635010522,1.0
