0.4574822674492568,0.43285578100743538,0.017240714227328501,0.0
0.478319538434125,0.3796978601992187,-0.0015583797555517656,0.0
0.37256153018434923,0.29606399308427195,0.0051730276655709215,0.0
0.4271345722232856,0.30113001820615448,-0.0028896817347691603,0.0
0.43408179168189115,0.22386978208292313,-0.01330215051231794,0.0
0.23904630091476739,0.15326977236352823,-1.0408340855860843e-17,0.0
0.35318324591807443,0.14510476856807061,-0.0073583122561406977,0.0
0.51698129660055714,-0.064316635924547477,0.0081995298914411818,0.0
0.54659825569937159,-0.00062881998758215762,-0.011517332817079014,0.0
0.53050366399623949,0.62131350689765097,0.045390727995582664,0.0
0.57994445187051058,0.51997897436856444,-0.0069129760113366412,0.0
0.49022391233140467,0.066549221346922011,-0.018289201390675278,0.0
0.54741790628697018,0.11905000663159065,-0.032470056099706351,0.0
0.71390385820007596,-0.18414447550622906,0.033433280627626905,0.0
0.7202759344373435,-0.075957055051995293,-0.017406637063211182,0.0
0.89099846262680127,-0.13100380406098325,-0.046438533989503941,0.0
0.80226881301769803,-0.046612091577286879,-0.055757517020609895,0.0
0.63289109738964655,0.0022476634790121464,-0.026007681563542648,0.0
0.6360607397910033,0.08694286993903616,-0.050810884169139078,0.0
0.54562890523296415,0.40657880477856073,-0.017171278006388159,0.0
0.58323807418960505,0.31885499020999869,-0.044669984878664193,0.0
0.7460446179271375,0.23791638397479384,-0.11774120030252705,0.0
0.82630172717277606,0.25731756044535159,-0.17297237890802067,0.0
0.68790843391646683,0.6483813079802595,-0.036572799878195408,0.0
0.65790164220246283,0.5345839661303351,-0.045192012004773782,0.0
0.84994905525070918,0.33178821358788446,-0.19943483451974472,0.0
0.29746583113108793,0.0,6.9388939039072284e-18,0.0
0.37906386933933583,0.06555562777218317,-0.0083574851474010406,0.0
0.7262968036702353,0.12658743253746924,-0.089827168635459045,0.0
0.80306224004955495,0.065756096737424663,-0.10517150370195298,0.0
0.52432971988294064,0.22055410205266418,-0.030678652178862988,0.0
0.93175337122723167,0.062614356773458141,-0.18126257904522192,0.0
0.87090541111330677,0.11136506562552712,-0.1620478240004643,0.0
0.88271982200689292,0.20345172690098184,-0.2017944258806913,0.0
0.67901449540324477,0.32841717953500332,-0.085956640171660936,0.0
1.0234999919916372,0.2129060850111236,-0.33085635780502787,0.0
0.94314203967891908,0.24636886147325399,-0.2654727345383332,0.0
0.71253218930747309,0.4263470508958217,-0.097593139391329659,0.0
0.82387384346603831,0.48941037196035481,-0.1764191629067095,0.0
0.79602900710283742,0.41696984831972272,-0.15820343913472171,0.0
0.97978721655128798,0.38760316620823848,-0.32879226706481401,0.0
0.92702164887325755,0.31990293231780798,-0.26660376709532019,0.0
0.0,0.0,0.0,1.0
0.92167936558287866,-0.40682185167575707,0.10442222114299213,1.0
1.1914481347725889,0.33735186972653913,-0.54479205290592969,1.0
0.56467311297135181,0.9161443713261157,0.1229783496301657,1.0
