0.44890694675669995,0.43385353508785435,-0.010718772032161643,0.0
0.46660770999480961,0.37886554255982025,-0.0021695848828477624,0.0
0.37221703415752538,0.29002579162180797,-0.0034761475039022556,0.0
0.42585278974896978,0.2959591116371153,0.00012444034012707231,0.0
0.4326083576589444,0.21943400208693034,0.0055356453069701252,0.0
0.2424522853746133,0.14255007045164428,1.7347234759768071e-18,0.0
0.35201975138388686,0.14366691040102378,0.0030914713610667027,0.0
0.51924047099739501,-0.073348651068679924,-0.0041433657731112317,0.0
0.55055023532730751,-0.0057896100077559779,0.0057687150701142284,0.0
0.49907217086659095,0.63157840897099604,-0.027468863846735053,0.0
0.55583141320655471,0.52302515707957964,-0.0013568894426667644,0.0
0.49470916840414286,0.058233139956931752,0.0082072086834561533,0.0
0.55426092814638772,0.11733672343917133,0.015567130957163855,0.0
0.70563432001945536,-0.21220879899292128,-0.017941863186456283,0.0
0.71425299616533511,-0.098349352122698519,0.0069416925115943695,0.0
0.88401673009467474,-0.16358006485037596,0.022349877043990097,0.0
0.80277865958751471,-0.071671041304400732,0.026985909703202554,0.0
0.63627133918634471,-0.010584255620947969,0.012217739921649698,0.0
0.64030435278009301,0.075127111791619003,0.024002460809108304,0.0
0.534493950619641,0.40451600335231319,0.0058050991163685547,0.0
0.57796019619538375,0.31405982449187081,0.020267386876544377,0.0
0.75348606883827163,0.23083009227905257,0.058245713039748154,0.0
0.84558743274549231,0.25105937098886844,0.087989732350315458,0.0
0.65339829938421912,0.65123203868775403,0.011925554702932571,0.0
0.64011541855207266,0.53152417674859787,0.019333746403449148,0.0
0.8701998601173091,0.32896157989200275,0.1010109390483427,0.0
0.30082824916515821,0.0,7.2641545556528797e-18,0.0
0.38346021709326111,0.067347568551176851,0.0038043727644824091,0.0
0.73458305660653522,0.11686796952411482,0.044673522745697511,0.0
0.81190838671373833,0.050158103488956281,0.052614866782447874,0.0
0.52101784269823104,0.21509107814241632,0.013711457522563961,0.0
0.95836770104923497,0.051482598888947011,0.094985345378077735,0.0
0.89357158322448649,0.10026511338193678,0.083951912912678242,0.0
0.90968500850040168,0.19955441054524511,0.10410101003138092,0.0
0.67966468721856654,0.32110420799030376,0.041646777296464793,0.0
1.0884595606144198,0.22363307245705083,0.17690277561909779,0.0
0.9889926258753714,0.24733854300727612,0.1400301638063455,0.0
0.70707343167192394,0.42155385792228683,0.046291662426424116,0.0
0.82717968680898524,0.48600534075669966,0.086384038288838838,0.0
0.80363074076518048,0.41213704930835138,0.078613793771405815,0.0
1.0333612360679207,0.39508581908043239,0.17219179773323157,0.0
0.96417042568712175,0.31990198052857061,0.13735449805030514,0.0
0.0,0.0,0.0,1.0
0.87547368827915606,-0.46959579490465159,-0.058281230324518339,1.0
1.3145014050933996,0.37867445969753316,0.29534404389482288,1.0
0.49298344502137204,0.93378699004715038,-0.069677605734676143,1.0
