0.41136404877089705,0.46636307309886199,0.015250187765605563,0.0
0.43109874425601069,0.40893279506522973,-0.00013111081907217492,0.0
0.34263382995067204,0.32233173730827763,0.0052302810441068603,0.0
0.39612556181015168,0.32080977770654473,-0.0028136481759219872,0.0
0.40590845659859798,0.24263952499261615,-0.011226059201644212,0.0
0.22780344202385339,0.16424420462315503,1.3877787807814457e-17,0.0
0.33854152536776438,0.15362501239240878,-0.0062836514787036751,0.0
0.52255679888188511,-0.060218856064175263,0.005503444339862551,0.0
0.5403893572450027,0.0076722660981549951,-0.012004404150671305,0.0
0.46447961870253041,0.66268949230990026,0.038707128827767681,0.0
0.51116850516390844,0.55620841017578759,-0.0055328851004962099,0.0
0.48257472736746032,0.069407875317366918,-0.015821688701162101,0.0
0.52954146113677458,0.13786159538020748,-0.030205694059556837,0.0
0.7253025873103498,-0.1743611848938495,0.025143935050166932,0.0
0.71239705428578493,-0.068142394071419962,-0.019738529240316494,0.0
0.88372192395462568,-0.11043207310687332,-0.0596345586064852,0.0
0.78822008915865838,-0.034260098988817322,-0.060660307772762156,0.0
0.6246992579219145,0.008218820387960929,-0.025905647906598328,0.0
0.61608687162478681,0.092936946777087054,-0.047215834137951662,0.0
0.49744055159295858,0.43753043159197336,-0.016889748720357617,0.0
0.53452431213096996,0.34690366572523212,-0.040273895610482835,0.0
0.69625677713054412,0.25946884576353402,-0.11457342726970876,0.0
0.77031914039262039,0.28338080070918326,-0.17462905853694005,0.0
0.59685935577948601,0.68122093967987429,-0.037989265354030327,0.0
0.58603570690019335,0.56156525320636108,-0.047865985826096691,0.0
0.77685782687311766,0.35961125312534037,-0.19715809446709295,0.0
0.30015398044518488,6.9388939039072284e-18,0.0,0.0
0.37201644627740804,0.080577526916285835,-0.0073640378348429902,0.0
0.69816500458160702,0.14606935339734406,-0.090791237379826251,0.0
0.77427187796892083,0.079208899188913579,-0.10607835856739392,0.0
0.49514397076564504,0.23880032028703743,-0.028056700601440082,0.0
0.89663894314608461,0.087584406765049722,-0.19233121825802807,0.0
0.83433309639193365,0.13332390960048465,-0.16906052720521103,0.0
0.8265724993155843,0.22938020368998008,-0.20347155831845504,0.0
0.62909967340794892,0.35142564522987629,-0.085363065132628924,0.0
0.95743327914722609,0.25243908303557677,-0.34413323388858846,0.0
0.87823770131275158,0.27906370712673589,-0.27297600205989081,0.0
0.64271326942246798,0.45445136347131737,-0.094873022298362308,0.0
0.73182936900560125,0.5155824713369519,-0.17294252104385743,0.0
0.72119954753651516,0.44054684175740155,-0.15810841134286743,0.0
0.88651054716399846,0.42495294513459991,-0.33234096278033282,0.0
0.84834339375878698,0.34983058713861892,-0.26701802905894456,0.0
0.0,0.0,0.0,1.0
0.94565509499793521,-0.38529026370100816,0.084796330603739201,1.0
1.085420544654617,0.41028515671933408,-0.56447960514171702,1.0
0.476154529190842,0.96139890266530703,0.10326061109025789,1.0
