0.44313555995068954,0.44441881381938897,-0.014467609430238476,0.0
0.45957547286135014,0.38915650103349503,-0.0013028350078868878,0.0
0.36657277605601291,0.2993899754375236,-0.0039803785317602258,0.0
0.41575848582056774,0.30991212803032631,0.00069030712048090415,0.0
0.42725391221301806,0.23285701581907386,0.0087853048783470278,0.0
0.23686265876421836,0.153568625604523,1.3877787807814457e-17,0.0
0.34990438339389834,0.14801460863424115,0.0050843509576755652,0.0
0.5182600888904032,-0.068467545452351425,-0.0062576180775906487,0.0
0.54411049203595574,0.00064997090761845233,0.008665680179433366,0.0
0.49839016765438005,0.64196315877077048,-0.038608069741947193,0.0
0.54865617941481015,0.53537083350250358,0.00081221087340449527,0.0
0.4881324725561253,0.070438282984886857,0.013636114084202067,0.0
0.542916509732847,0.12473996846519034,0.023883996671254154,0.0
0.71352300089662002,-0.19420324567912736,-0.025001377111254941,0.0
0.71566738041643696,-0.08057908016848081,0.012897163671702377,0.0
0.88163326218797788,-0.13626022695997209,0.037006842757151298,0.0
0.79866470509935095,-0.04994697074711274,0.043493020204379063,0.0
0.63207043999718304,0.0040798595774483304,0.02006957478386534,0.0
0.62824938109233464,0.089178726664759705,0.037037691203075984,0.0
0.52439783849732535,0.41904547715508644,0.010045770126774517,0.0
0.56588396791352957,0.32923589952298615,0.031276377391894816,0.0
0.72878988430399982,0.24742152221030073,0.087154940225789485,0.0
0.81350598195128709,0.27155019564734584,0.13465594157433924,0.0
0.64456107883788816,0.6677333574090758,0.023184778338322887,0.0
0.63041893937601501,0.55012555491545956,0.033244313016398019,0.0
0.83712904363611895,0.34860771408658942,0.15760040467555064,0.0
0.29808255341824208,1.3877787807814457e-17,0.0,0.0
0.3785887550346933,0.067581501183888948,0.0061766377153584795,0.0
0.71894222120412099,0.13314000992215885,0.068206723977641548,0.0
0.79161716263456672,0.0668950602688832,0.07876167859610797,0.0
0.51681841787170324,0.22544506453588459,0.021961070892414475,0.0
0.92723366925507078,0.069903004102689847,0.14548320916576293,0.0
0.86449087121550439,0.11570581553238424,0.1272215733164406,0.0
0.87216268232907801,0.21475089706453651,0.15740834280801697,0.0
0.66562555337104046,0.34110201577551097,0.065188120414195722,0.0
1.0307987915321737,0.23147515449137995,0.2699254808915047,0.0
0.94029828881958255,0.26671375777566048,0.21397901237190603,0.0
0.68764992043924922,0.44107269236843655,0.072203781240935738,0.0
0.80140169269413586,0.50591812451973561,0.1390061743440516,0.0
0.77619209028840808,0.433498090801961,0.12342154941817085,0.0
0.97946002075742555,0.41067880000007201,0.26777119021596424,0.0
0.9202167579137327,0.3403339517009446,0.21367823822991949,0.0
0.0,0.0,0.0,1.0
0.91600822202882126,-0.42735970345067104,-0.078489041282888028,1.0
1.22106626575055,0.37573329362163144,0.452887736585671,1.0
0.50226004379715927,0.94213444083910924,-0.10168738412757694,1.0
