0.44059308655501572,0.44184755960569361,0.013653058391416339,0.0
0.4643209223856577,0.38826453467829797,0.00078920497811874046,0.0
0.36454714347710943,0.29938222908395579,0.0043320246960737163,0.0
0.41905602411166665,0.30496668498560686,-0.001110383372450563,0.0
0.4286350770628094,0.2266717269014813,-0.0085360942378105986,0.0
0.23752153042809446,0.15088959407164693,0.0,0.0
0.3489372030055467,0.14900071741287385,-0.0046432090347184596,0.0
0.51897064197963827,-0.067362309896594363,0.005029219484857822,0.0
0.5464284182242134,-0.0019534492691858536,-0.0075021432003093969,0.0
0.49598061141893074,0.63794526522266937,0.035296982535022808,0.0
0.55490025424521883,0.53319736036683762,-0.0014627932634623253,0.0
0.49326729092419747,0.0664549643058851,-0.011607174057892466,0.0
0.54744824538504822,0.12655389428026353,-0.021281866989340592,0.0
0.7084784059443564,-0.20009897764262197,0.02266253977374677,0.0
0.71406744369913244,-0.08588704361819563,-0.010659314905495321,0.0
0.87699208199555134,-0.14532490471825701,-0.03012994659654622,0.0
0.79763854323835126,-0.053090886321748021,-0.037838685644797643,0.0
0.6319186918081382,0.00014935654298746381,-0.017206066054487379,0.0
0.63547786771108339,0.086468210509576704,-0.03315238092018119,0.0
0.53156918044304946,0.41693389568026534,-0.0099397480221193324,0.0
0.57260753158189193,0.32746692727811566,-0.028760433568082833,0.0
0.73978027501607535,0.24811487275699989,-0.078235532229063931,0.0
0.8287665109247484,0.27139495672564418,-0.11958422722055068,0.0
0.65122553776672953,0.66704463668306901,-0.019732720374177337,0.0
0.63636688403096464,0.54928708146553895,-0.028792057718421749,0.0
0.85268512923197282,0.34728185323715594,-0.13822902997676012,0.0
0.29952396082701843,3.4694469519536142e-18,2.7755575615628914e-17,0.0
0.37981375127741224,0.072020961799052013,-0.0053770309384284787,0.0
0.7263838882867254,0.13256630092708344,-0.06079870024944295,0.0
0.80060292901419283,0.064168671878963982,-0.070341842759148621,0.0
0.51822558749299308,0.2273973701479961,-0.019787115608842193,0.0
0.93339866021903573,0.06558119072958056,-0.12492764685732821,0.0
0.87343638625004871,0.11689365922659141,-0.11178981064345689,0.0
0.88737344063041212,0.21356847208670385,-0.13890434620783371,0.0
0.67192844701502996,0.3394394193569783,-0.057622214669681204,0.0
1.0504440988956996,0.23144932956222156,-0.23519139280925427,0.0
0.95730769448487418,0.26462100394797167,-0.18644245212428795,0.0
0.69837539052824704,0.44024723783272973,-0.064428254196798596,0.0
0.81667746209237113,0.5064004019264321,-0.1214714495935833,0.0
0.79062780511111097,0.43140587581165507,-0.10870691391058496,0.0
1.0051328232310062,0.40833472996991083,-0.23460034120424361,0.0
0.94132678284893223,0.33820737136313755,-0.18785033768517673,0.0
0.0,0.0,0.0,1.0
0.89473577035979701,-0.44462727552718323,0.072672649742495044,1.0
1.2619210632458342,0.37107799910202882,-0.39662744601173272,1.0
0.49424017986975877,0.93944636942834836,0.093315632413183108,1.0
