0.47328667980102984,0.41431954756918388,-0.018445120372379498,0.0
0.49281126680445908,0.3687317107718745,0.00075404894611985629,0.0
0.37977555545935926,0.28590008650366422,-0.0062181836404718582,0.0
0.4367314780024712,0.29013736983630894,0.0031629641368572103,0.0
0.44273270524045355,0.21420151524753422,0.016103893700657984,0.0
0.24077416666984419,0.14757283550982925,1.3877787807814457e-17,0.0
0.35319860876952935,0.14570457282608568,0.0082829191308329275,0.0
0.5200826152646959,-0.04903690528892532,-0.006885143416072638,0.0
0.56171486193480269,-0.0019143010779341108,0.012609596759491554,0.0
0.5577417761191853,0.59556795480802749,-0.049096270490789518,0.0
0.61285375350051874,0.49607686076131058,0.01212155022953626,0.0
0.50134015063726223,0.060318763134318748,0.019321790397130417,0.0
0.5628037673250702,0.1142847379187171,0.0363501869502484,0.0
0.72248702474900051,-0.16359715871095337,-0.038942565577089298,0.0
0.73289017990451355,-0.061819587271424725,0.019641465977281669,0.0
0.9138300518705279,-0.11246711106693763,0.049493375195286612,0.0
0.81586493507239433,-0.041983146182267589,0.055261574735323712,0.0
0.63620610549885936,0.0035529358065358174,0.026365411609275274,0.0
0.65412937818408046,0.081788501679345454,0.055762897524109331,0.0
0.56218009454062901,0.38384052232720212,0.020327831324326529,0.0
0.60521504133825565,0.2996780211412956,0.053271574499941354,0.0
0.77422760549188785,0.22637196936574328,0.13071855727417578,0.0
0.85577421233666118,0.24312950916530485,0.18586233671884497,0.0
0.73496146983126076,0.61876550269233033,0.04348682318440017,0.0
0.69135496531677065,0.50546033286515468,0.051483841250297258,0.0
0.8837146377791012,0.31566543046751327,0.21323155561826476,0.0
0.29809443376064948,-1.3877787807814457e-17,-6.9388939039072284e-18,0.0
0.38690140357315483,0.066930132081110066,0.0093974845174253085,0.0
0.74265191758789273,0.12113412636236931,0.09600362240590668,0.0
0.82552657067954049,0.065713770418838552,0.11308079603096882,0.0
0.5317623466170579,0.21413690951180461,0.034393013735953826,0.0
0.96770273945960783,0.066386014925391618,0.1970985490556996,0.0
0.89853180417114875,0.10865500901540712,0.17299985422323436,0.0
0.91496236265837205,0.20080257019879938,0.21897280619342013,0.0
0.70203842952186535,0.30873930534039346,0.095055826576763841,0.0
1.063612364180804,0.20790143795003083,0.35226177351310561,0.0
0.98179396829504673,0.23298108686673868,0.2846704121407132,0.0
0.74696090001209914,0.40132898198113998,0.10997009311276046,0.0
0.8643876017565213,0.46410106988183497,0.18909980330080667,0.0
0.83030694777011671,0.39976137369070652,0.16936087913313888,0.0
1.0196520249097769,0.37312886603554063,0.34703722626883737,0.0
0.96228252505797807,0.30719409078997773,0.2821388147484023,0.0
0.0,0.0,0.0,1.0
0.93393672771697678,-0.37633238977743688,-0.12449081522622382,1.0
1.230774331804529,0.32927083230105358,0.56704053813296007,1.0
0.62187736311134878,0.88410249467577329,-0.12865112470902962,1.0
