0.45000841167443678,0.42817693675233748,-0.0043082608613895998,0.0
0.47506085834219275,0.37229453381161276,-0.0004810088457066139,0.0
0.37234401304390202,0.28917990870644666,-0.0015152186412326143,0.0
0.42758402435708737,0.28868610348607232,0.00021647957268217805,0.0
0.43638296740154897,0.2094844463730994,0.0025504237061269204,0.0
0.24187093192566275,0.14056349872801199,0.0,0.0
0.34983864772434392,0.14029621285300342,0.0013116601765626491,0.0
0.51895530986856919,-0.075551908109705565,-0.0017498652173246754,0.0
0.554826578793574,-0.009030676549356631,0.0022539214765737517,0.0
0.50951781193514623,0.62273615295975482,-0.010582070596815207,0.0
0.57126133852221872,0.51385507981659106,-1.484853072426795e-05,0.0
0.49753124693004491,0.053315490395160758,0.0031583978870989415,0.0
0.55945541936955945,0.11137376999764165,0.0061456507136763549,0.0
0.70235873943040994,-0.22370289245102626,-0.0078184640417940515,0.0
0.71117268709144277,-0.10690461129159703,0.0021206948979665061,0.0
0.87720142240125565,-0.18051047093080932,0.0074089529795313691,0.0
0.80066347272741667,-0.085173716525703741,0.0096586082104576504,0.0
0.63778725220208543,-0.018957452661697342,0.0044229714903520415,0.0
0.64502350352578708,0.065833954490994009,0.0091792390011508594,0.0
0.54729461301085514,0.39504213243634273,0.0028401214797808133,0.0
0.58983409321726898,0.30405636397856478,0.0085080950727745956,0.0
0.76738736120955819,0.22189515381367286,0.023144450024275249,0.0
0.86344336697171398,0.2367627649487927,0.034724943624948164,0.0
0.67346252572656395,0.63694078585967795,0.0050181901586885541,0.0
0.65723320638167793,0.51770294415766704,0.0079850175576788446,0.0
0.89379181928188267,0.31341322054723741,0.040131044412846012,0.0
0.3011051975620756,-3.0357660829594124e-18,-3.4694469519536142e-18,0.0
0.38750207275176157,0.067967532514932122,0.0015742027439275847,0.0
0.74253497331688578,0.10819697767719283,0.01742108650671198,0.0
0.81759318722545449,0.037323361650773941,0.02012190349494684,0.0
0.52509999707188981,0.20989384026485722,0.0056257839288080761,0.0
0.97046870992280287,0.037129133562003785,0.03698901469791413,0.0
0.90557976117995387,0.086436885410916778,0.032694581089131695,0.0
0.92842278611061413,0.18808539373530167,0.041132540659129455,0.0
0.69327076824171541,0.31000797127262636,0.016681247627048198,0.0
1.1231682545143764,0.20574031686301081,0.070188634024202334,0.0
1.0189017825570761,0.22877596055978106,0.055704098680095016,0.0
0.72418426195804542,0.4073749261877026,0.018496011495570362,0.0
0.85832463186959074,0.4668945192634068,0.035076307216571831,0.0
0.82426985283854959,0.39447685526347431,0.031094186033424599,0.0
1.0782816249172731,0.37281678889921466,0.069218095536008939,0.0
0.99481186613607531,0.30457545359398935,0.054683214523826622,0.0
0.0,0.0,0.0,1.0
0.8544361264287984,-0.49422482969705084,-0.025042780036326595,1.0
1.381043311099827,0.34773118069251724,0.1177986158659986,1.0
0.51232976669812236,0.92807494719953587,-0.027152814258171898,1.0
