0.42601216019365606,0.45897678818793447,-0.012010836759931531,0.0
0.4448718913389878,0.40289604640310323,-0.00072956644706048679,0.0
0.35381722186845566,0.31385247158403373,-0.003831466592377944,0.0
0.40503417575920764,0.31715328470739779,0.0012983803424983648,0.0
0.41614935392740987,0.23798997819951925,0.008191272144292723,0.0
0.23241039551888443,0.16025944467551378,-3.4694469519536142e-17,0.0
0.34386386489363835,0.15273103002007163,0.0046268078229321948,0.0
0.51760025656956732,-0.070770877782244085,-0.0050649145923287175,0.0
0.53731798454527424,-0.00077747127719497711,0.0081150149688132694,0.0
0.48049710163378501,0.65641314429058895,-0.030733795446483941,0.0
0.52225845329737131,0.54854052187058633,4.4305039539449531e-05,0.0
0.48685630220822729,0.068409110646435956,0.011973680410490836,0.0
0.53231237619437943,0.13373670932895695,0.02171712084870556,0.0
0.70553853332539163,-0.20477599193520943,-0.022448967868130471,0.0
0.70560940152414886,-0.09052690559104834,0.013618749865511592,0.0
0.87270519845748018,-0.15253519040641333,0.039665838829834044,0.0
0.79058346969945059,-0.063312908369041854,0.044586394698752085,0.0
0.62285422320367911,-0.0057356991342698976,0.018576564088444075,0.0
0.61842185025536345,0.084632969793617091,0.035020884503118105,0.0
0.51201977898213469,0.43137522476995566,0.010546438210641843,0.0
0.54559510048756377,0.34039860200909788,0.027582245727765714,0.0
0.71249056437676539,0.24092933974227115,0.084695535474248559,0.0
0.79665650043090874,0.2592509003665916,0.13132733484468267,0.0
0.61493411399075593,0.66519817242210111,0.026223539353874031,0.0
0.60082194853381865,0.54478248692898534,0.032914632349199696,0.0
0.81113267651190857,0.33558144209030483,0.15008024861362279,0.0
0.3000031080550668,-6.9388939039072284e-18,0.0,0.0
0.3750162432640109,0.076218316765751484,0.0054547757055860777,0.0
0.7117089534520249,0.12487684979067518,0.067654607940653685,0.0
0.78231265243908787,0.053422473056478764,0.077585754665216888,0.0
0.50524237822567097,0.23420840169452853,0.020070148782755103,0.0
0.91724356368664683,0.056742114321533352,0.14510143584837801,0.0
0.85520386560933326,0.10497178178385666,0.1273462108939028,0.0
0.8561499980045878,0.20422750872172316,0.15432040729030919,0.0
0.64323380794535223,0.33288539490453206,0.06166360224768061,0.0
1.0144002379691857,0.22781668801329474,0.26662305454903623,0.0
0.92306382036981194,0.25461125416463454,0.21001565824254032,0.0
0.66247902947471338,0.43565123957863205,0.069756190107678848,0.0
0.76772596812712379,0.49347541481822454,0.13162648804031141,0.0
0.74959887834024408,0.41781740895703617,0.11841700796615703,0.0
0.95044244025123736,0.39988257014340312,0.25849281960324277,0.0
0.89541740980277307,0.32469942236258909,0.20547289889425674,0.0
0.0,0.0,0.0,1.0
0.89922531435486641,-0.44554412944055627,-0.072766746717725317,1.0
1.1931892907248249,0.39049425913083913,0.4435147868958198,1.0
0.48227287252157552,0.955800766705036,-0.082348897586933478,1.0
