0.44365130898154681,0.44456966882829885,-0.015664691931061347,0.0
0.46062461261478516,0.39025392449449331,0.0016341439617739983,0.0
0.36117740043617486,0.30487415523947747,-0.004512867869056969,0.0
0.41264457022826267,0.31143250506446968,0.0026910570647700471,0.0
0.42071017913917358,0.23493878201309926,0.012107397000515815,0.0
0.23125022734230063,0.15911391710920597,0.0,0.0
0.34371744251729885,0.15434445219291063,0.0065779128622519695,0.0
0.51814446477287746,-0.069301866255185154,-0.0067418687872888277,0.0
0.54207605366033418,-0.0024279512150097333,0.011203472118922296,0.0
0.51508095437556112,0.63459946697001857,-0.041608962573865149,0.0
0.5621024729651144,0.53233834025186866,0.0095191815752445619,0.0
0.48673675331158001,0.063511273493259301,0.016007940958795736,0.0
0.54097159869607092,0.12684026440186258,0.030722513316754296,0.0
0.71074083574291969,-0.199244371695428,-0.029969194519658439,0.0
0.70500354261411513,-0.09168025779426503,0.014347385653799807,0.0
0.86540802482432744,-0.15467272305808596,0.04527659439892634,0.0
0.78275510261386005,-0.063314208439896477,0.053745627414240361,0.0
0.62725873121867448,-0.0046486824421883913,0.024647370295375365,0.0
0.62488629301943299,0.078089827762907904,0.046224806304690093,0.0
0.52635722820673558,0.41890031310904091,0.017243891501731862,0.0
0.56504904639435249,0.32913212195422403,0.044098411796770071,0.0
0.72213295608793338,0.23848754170339687,0.11515165592764856,0.0
0.79987446017553476,0.25925216315250033,0.17383598557539826,0.0
0.66795484502356861,0.65866112468967875,0.042509126839296973,0.0
0.63697167273348887,0.54113355615868119,0.049101608718654655,0.0
0.81784659261852777,0.33341583525350571,0.1992666345663352,0.0
0.2994770538903378,1.7347234759768071e-18,0.0,0.0
0.37464903259705862,0.076596318342341527,0.0074514923732639515,0.0
0.71036876027236273,0.1264425278998513,0.088538862171598037,0.0
0.77930190987820136,0.051928661165875634,0.10027072622237562,0.0
0.50869424400203167,0.22728987615974511,0.028804439209881502,0.0
0.89667574480905321,0.042003427421275913,0.1767528724128597,0.0
0.84505030976187256,0.099711152915536796,0.16167605984667516,0.0
0.84832570639433436,0.19579007199002563,0.19734186997313338,0.0
0.66118437375190142,0.33451019998011045,0.087429597122939989,0.0
0.98173964712004724,0.19207632952045159,0.33108691609617302,0.0
0.90556064697341654,0.24010730913964162,0.26560789218199871,0.0
0.69119503505152236,0.43377111406617253,0.10071036541875492,0.0
0.79412365122004414,0.49093463347264427,0.18036101367287055,0.0
0.77032625541555722,0.42141231856718286,0.1621262437632498,0.0
0.9414866444634451,0.37950164061026853,0.33488471241571927,0.0
0.88946382273606162,0.316621715356315,0.26751252765713696,0.0
0.0,0.0,0.0,1.0
0.90247123698175313,-0.43451788345064074,-0.09765157017249973,1.0
1.1426514327032931,0.30752222553392139,0.55587633919387935,1.0
0.55154313614188533,0.93040843861057709,-0.11449447157968534,1.0
