0.44279404979075987,0.44638237728605334,-0.016648057605118283,0.0
0.45948062625871738,0.39411601865339513,0.001290070704422358,0.0
0.36098434207180996,0.30662216049730434,-0.0047634486280823951,0.0
0.4113233676977337,0.31502836454134936,0.002503941841138918,0.0
0.41862498200544751,0.238269666327277,0.012521166940300532,0.0
0.23189592351504595,0.16053978412499564,0.0,0.0
0.34361790113176682,0.15576129046452952,0.0068973730977757997,0.0
0.51850973707767167,-0.065131583411140642,-0.0064569273794193582,0.0
0.5393502281222371,0.0018462617390147609,0.011705589638093483,0.0
0.51182475339249689,0.63655545310634321,-0.044888354810966535,0.0
0.56117787715337197,0.53518063066053245,0.0098870990072910669,0.0
0.48552530735277261,0.06888433324701429,0.017210317087172716,0.0
0.53766941892851472,0.13219993241855388,0.032502347349712468,0.0
0.71307014581020722,-0.18919712876579561,-0.029158343952997212,0.0
0.70760730470938571,-0.078498007199371223,0.017648169541805703,0.0
0.87483519092974804,-0.13570624620134608,0.049994860230450133,0.0
0.78944894152585077,-0.048238607127248964,0.0580645956883169,0.0
0.62322783169518159,0.0062572664958810559,0.026903089574059014,0.0
0.62447902639537411,0.091572224063676808,0.050587996055964535,0.0
0.52247511375656219,0.42152014805858584,0.017226778312243896,0.0
0.56450935582344508,0.33397655290804096,0.046585131422378911,0.0
0.72211291052719184,0.25015491019534375,0.11974845708127035,0.0
0.79783926069991762,0.27242563267540121,0.17809888216237871,0.0
0.66501927624186052,0.66371992554728065,0.041225277607007255,0.0
0.63719710330706425,0.54723811534613376,0.050460853352576829,0.0
0.81908687665534652,0.34566599862060787,0.20700211305352959,0.0
0.30000199328803789,-6.9388939039072284e-18,0.0,0.0
0.373140590368428,0.079154354366044288,0.0078470979997539991,0.0
0.70938822080776998,0.13929308466412349,0.092126977960781703,0.0
0.77980478542002596,0.067260809880441197,0.10355021191131597,0.0
0.50658888730673424,0.23380175424297686,0.030422103355697311,0.0
0.90002391345590627,0.059330057152899171,0.1817328238518931,0.0
0.84682089853032272,0.11547976397443767,0.16643323023142881,0.0
0.84786700916083158,0.21236198922475347,0.2026601878262127,0.0
0.65923924559272384,0.34383907276953646,0.089958974420983273,0.0
0.98107950815513667,0.20880597740961168,0.33706424150447123,0.0
0.90552072173656717,0.25786467973121707,0.27271389240041533,0.0
0.68992234295018806,0.44179243850450173,0.10306087034125166,0.0
0.79430835682038792,0.50042759143191207,0.18531606372501025,0.0
0.76831891756496939,0.42778737735550809,0.16558014968129142,0.0
0.94208732064215417,0.39001721467826433,0.34334247102836157,0.0
0.8888683877420589,0.33249871248117024,0.27465533126305669,0.0
0.0,0.0,0.0,1.0
0.92434548438930642,-0.41233085085964749,-0.091880916572174343,1.0
1.1407716304655156,0.32155938120632643,0.56548812723038766,1.0
0.54702506304428156,0.93104033880412385,-0.12167474741757425,1.0
