0.45746426829776876,0.43061059487995812,-0.021359809697449161,0.0
0.47496791212325601,0.37788266542523541,-0.00041241920641998941,0.0
0.37157867710399828,0.29406793058677794,-0.0071335319782882822,0.0
0.42324100816086063,0.29684556484431146,0.0021550003455970967,0.0
0.42782046683052999,0.2192546040437463,0.014782403187255488,0.0
0.23885563182175912,0.14910042977893903,0.0,0.0
0.34715723141464455,0.14684517959629484,0.0080226263837927525,0.0
0.52202700237998267,-0.057862069004786826,-0.0078260432876063601,0.0
0.55239593330173253,0.0087954573184639284,0.015544528350469627,0.0
0.53560171814317314,0.61752510757619605,-0.052860683829408228,0.0
0.58012545132291171,0.51769646826239146,0.0064002815057140339,0.0
0.48957166170262895,0.06929242512527263,0.020758267793911489,0.0
0.54845513512200705,0.1257522669827183,0.037706399270158508,0.0
0.72918250097601489,-0.16283359259209038,-0.03188832808499345,0.0
0.73335231900909481,-0.057321569177862408,0.025986325456677006,0.0
0.90781763135793958,-0.1020079812515734,0.061299613909521156,0.0
0.8131208110211261,-0.031225714358609769,0.065976217277923688,0.0
0.63686700074366676,0.010895377001959722,0.031061422438605629,0.0
0.63727389161999826,0.09618633125261597,0.058669955220025521,0.0
0.54256941595290908,0.40569338532664656,0.017489415692471144,0.0
0.574894448047367,0.31681183705105481,0.048309910373817488,0.0
0.73885625878759298,0.24269575728379927,0.12980011302822575,0.0
0.81513660622615702,0.26939596079529055,0.19183523175685765,0.0
0.69079394589876797,0.64549710028511065,0.041641949030276071,0.0
0.6534016654037158,0.53131157199385937,0.048550476022559241,0.0
0.83815008016589942,0.34129545912858195,0.22316630075696584,0.0
0.29902486886903445,1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.37821152428447469,0.070388570922932811,0.0095202956352985757,0.0
0.72805809188435067,0.13043383578667511,0.10085992610110167,0.0
0.8032539820331781,0.075528702853397078,0.11739294388274954,0.0
0.51410616352910798,0.22310113187680622,0.033044374064064491,0.0
0.93413715641282269,0.080333184950322878,0.20902487834395,0.0
0.86932800065623983,0.11777531174891692,0.18063031422328488,0.0
0.87368931326577925,0.21318969879668959,0.224297477606103,0.0
0.66928226656192213,0.32914738680637018,0.093809020107237961,0.0
1.0087746797723884,0.22500308370836658,0.37119307117729211,0.0
0.92898601275624126,0.26116056750522759,0.29680455501140046,0.0
0.70640444234825805,0.42689603368093548,0.10931817806497257,0.0
0.8141204871893315,0.49364403427665926,0.19756668451955722,0.0
0.78486893215419862,0.4227199965015247,0.17546848708517204,0.0
0.9570951040549549,0.4005657964999727,0.36678466209066057,0.0
0.90950430073420829,0.33524558019529771,0.29736415961236523,0.0
0.0,0.0,0.0,1.0
0.96362517770586797,-0.36312398256878092,-0.10330854873152712,1.0
1.1465170124462545,0.36056520574808015,0.6023038860884653,1.0
0.58384472972791424,0.90781365240912471,-0.13775179513515823,1.0
