0.42930835335965811,0.45444034041728948,0.018000968144833956,0.0
0.45133332279543875,0.39847322150216735,0.0006917146275162156,0.0
0.35519544416341309,0.31231619417274836,0.0063159432596985865,0.0
0.41174326444161707,0.31394386862853207,-0.0022335326298774522,0.0
0.41685989932808531,0.23528305713495376,-0.011428401416284067,0.0
0.23276837136492518,0.15696402804949361,-6.9388939039072284e-18,0.0
0.34126715876462521,0.1587700738892055,-0.0061912945277006262,0.0
0.52173265075459085,-0.063730252335102697,0.0055481698507447511,0.0
0.546569629048965,0.0062135595819705208,-0.01143845896794693,0.0
0.48733450453526062,0.64940189919098512,0.044859365463383677,0.0
0.53598204914604197,0.5460604610979527,-0.0025042831225792761,0.0
0.48555635525398511,0.07269491209131404,-0.015400648410116883,0.0
0.53985992236027736,0.13946950111476319,-0.028982631518680621,0.0
0.72269075441107944,-0.18172207585533359,0.02432054919384527,0.0
0.70884455091583376,-0.073373246326656344,-0.015166363942173883,0.0
0.87649835175217883,-0.12291643009468126,-0.048967186466760598,0.0
0.78706727621205763,-0.038494396737029368,-0.053917604977677308,0.0
0.62956359233832893,0.01082848910009962,-0.024272623305522448,0.0
0.62146262755821013,0.09208151387326434,-0.042720747073910062,0.0
0.51516007569896649,0.43121925720757037,-0.013627878839968827,0.0
0.55071852307627966,0.34053940897336099,-0.038122964755667996,0.0
0.70856071129922982,0.26189151400099914,-0.10698246577634737,0.0
0.78546729781556579,0.28112966232454456,-0.16304318738625861,0.0
0.62997212068926944,0.67827123116031851,-0.03296116221183959,0.0
0.61298645494549542,0.5610216047787886,-0.042238059660870214,0.0
0.80428945751131364,0.35920094413734605,-0.19072238936841551,0.0
0.30037139728605178,0.0,3.4694469519536142e-18,0.0
0.37200344855514922,0.080102719271023984,-0.0069735090594859397,0.0
0.70199960999994249,0.14789769746283124,-0.082830066547555356,0.0
0.77709548483751245,0.078286861737564897,-0.097014946438581995,0.0
0.50249522370090205,0.2383481948934813,-0.026177708518123136,0.0
0.89778598563524625,0.080370915898658857,-0.17354448219232638,0.0
0.84087845250934612,0.13193966623637596,-0.15623530572385169,0.0
0.84052330943135634,0.2286792970310263,-0.19057575690930517,0.0
0.64449404937149746,0.35374408469035556,-0.078879785885176426,0.0
0.97734441419825702,0.23895776117127826,-0.32014548054051378,0.0
0.89617099560871183,0.27710412736526441,-0.25472604961843209,0.0
0.66397396857923185,0.45376532421564308,-0.08709740677397762,0.0
0.77117259448308961,0.52097536999086747,-0.17033361553705978,0.0
0.74691853047028678,0.44348367480576489,-0.1496840142433678,0.0
0.92862183414332788,0.41853505892389531,-0.32145713922660424,0.0
0.87975546545841898,0.35005438236121339,-0.25838160001440175,0.0
0.0,0.0,0.0,1.0
0.9347464917246413,-0.40316663895011828,0.081072210319071303,1.0
1.138888119660286,0.37026591604262704,-0.53755485107359713,1.0
0.49830498753115415,0.94742246280267339,0.11834331584283042,1.0
