0.45919751935001613,0.41682186576953706,-0.012351567731578274,0.0
0.48277558369982848,0.36589001031206975,-0.0041716036057632151,0.0
0.3836670307713243,0.27354216977272866,-0.0041552628925164599,0.0
0.43730801292274235,0.28471760171255417,-0.0014895432144776263,0.0
0.44232616919805656,0.2085385347883342,0.0040822027872676877,0.0
0.24904771473750542,0.12974162432741196,-1.6263032587282567e-18,0.0
0.35551220074694379,0.14582204822944178,0.0022212961625138888,0.0
0.52330370158701867,-0.051357878261983125,-0.002108794360483144,0.0
0.56709981284113464,0.0014547092443906728,0.0041595237570747779,0.0
0.49922048750267917,0.61418512052826368,-0.030327512212823822,0.0
0.57483318578798659,0.51568756806336435,-0.0063524582118891261,0.0
0.50750514611598807,0.068145829502558292,0.0062277541524174834,0.0
0.57138511072500076,0.12834336093328319,0.011546648425174206,0.0
0.71904909214182577,-0.17671410401607535,-0.012468259891327839,0.0
0.73910227780657767,-0.061791441717480911,0.0063719577442707398,0.0
0.91520837814750222,-0.11392278818921553,0.015629268649898359,0.0
0.82566042425264585,-0.032068845365054721,0.018712012233183879,0.0
0.64920861512684003,0.013491246035299054,0.0092587385765499908,0.0
0.66514195838888956,0.097612617511908584,0.018078647789279902,0.0
0.54803908085771214,0.39779234163078497,0.00068374271036422902,0.0
0.60081263582882227,0.3118307543579949,0.014239228627249181,0.0
0.78613570804275623,0.25813694381158403,0.041174408151349713,0.0
0.87847839678723605,0.29096864915270382,0.060669778186341429,0.0
0.66098688573027187,0.65767287852790646,-0.0033487081436033789,0.0
0.65822450844506353,0.5380653708905776,0.006772031563746392,0.0
0.90927698324240414,0.36987998700419433,0.069883273365525245,0.0
0.30148732091293728,2.7755575615628914e-17,9.9746599868666408e-18,0.0
0.38982391056630844,0.069548830597168293,0.0028557289885176905,0.0
0.758430901973002,0.14613704783633874,0.031404061267452259,0.0
0.84229368228132584,0.089754885003228257,0.037426239199174829,0.0
0.52806322429029429,0.22023631665285504,0.0093599934092925448,0.0
0.99584114296314996,0.10432705061511988,0.066245576988812477,0.0
0.92791005703910123,0.14461750029086295,0.058382947674115539,0.0
0.94716862847408723,0.24592550339501784,0.072400330041395622,0.0
0.70100444239210613,0.33896227663896394,0.027466144649880824,0.0
1.1353892271907005,0.27978966425479079,0.12246391587021244,0.0
1.0285657736334244,0.29906566424492692,0.096330640095635078,0.0
0.73695873756174357,0.43547901661378202,0.030149590303395833,0.0
0.85848549202949953,0.51305279691075434,0.055491499038342489,0.0
0.83469802212221034,0.44103414725964707,0.051761134799640798,0.0
1.0814633929899915,0.44170211875658422,0.11847267636965132,0.0
1.0051625215646416,0.3720655474529343,0.09467878884095858,0.0
0.0,0.0,0.0,1.0
0.90684248451640881,-0.4241883203721859,-0.04222203063093543,1.0
1.3744076046213287,0.44112585366704188,0.20343731543060453,1.0
0.45608531022223131,0.91426439932615933,-0.073981384102841566,1.0
