0.47708991283686725,0.41005053413229897,0.017133951885400636,0.0
0.49278834468026916,0.35895941401582299,0.0013428975326882781,0.0
0.38456536414788139,0.27852401266243937,0.0058124309067572461,0.0
0.44005855785732761,0.28213307261238113,-0.0014883858846725662,0.0
0.44233377923065986,0.20560808934319941,-0.011992261639190066,0.0
0.2442562866844939,0.1397359772978341,6.9388939039072284e-18,0.0
0.35596523455761808,0.13845449271777277,-0.0064749148259239664,0.0
0.52046350834691801,-0.068736232591117719,0.0083381940516587816,0.0
0.55668546891258885,-0.0054517005103340288,-0.010610620916583768,0.0
0.55877263485394191,0.59394818418484674,0.043483855648489847,0.0
0.61196726769841125,0.49144745584719057,-0.0051768322144281897,0.0
0.49677230629093594,0.057699742764326156,-0.016214582055392585,0.0
0.56274373804070665,0.10457656994463271,-0.029831607412376226,0.0
0.71411097268500368,-0.19453642230432444,0.033462612660973778,0.0
0.72798052001198676,-0.08586872151745778,-0.013167372751673095,0.0
0.90456379701464162,-0.14560474569135717,-0.036885045819489481,0.0
0.81525776656604254,-0.064620452476700674,-0.044164417436769771,0.0
0.64175049452304245,-0.0072501713739361595,-0.02199694675245556,0.0
0.65219419832173076,0.076325136756962231,-0.04562381680433393,0.0
0.56447495191033004,0.37856789708365157,-0.013887453034914274,0.0
0.60610828618980284,0.29063615568571444,-0.041426341464797137,0.0
0.78038584692176582,0.2151157175682793,-0.10571302884513201,0.0
0.86542156774739398,0.23685752369903068,-0.15098484000476439,0.0
0.73324157640909227,0.60919859341572025,-0.029610017725746368,0.0
0.69310519276077398,0.49541129717888532,-0.038493054153506873,0.0
0.90265575247207241,0.30157221282910313,-0.17706124121922939,0.0
0.30050852527428684,0.0,1.3877787807814457e-17,0.0
0.38607150846750654,0.063124124691220196,-0.0076574054348814147,0.0
0.74510492111640403,0.10903785074432892,-0.077587339671735839,0.0
0.82484779610806314,0.049775705084230182,-0.090111038359633133,0.0
0.53021183931810134,0.20509601559532534,-0.02671368925730179,0.0
0.97340976831447534,0.0466851405760359,-0.15868915992039612,0.0
0.90692255517183984,0.088044173215830079,-0.1393012368989657,0.0
0.92681775922732412,0.18500246313033381,-0.17601771060357868,0.0
0.70420288120013863,0.29938038919184612,-0.075140484195195228,0.0
1.0947826739051598,0.19198998565494985,-0.28961872020095392,0.0
1.0032834000239892,0.2228923941058053,-0.23296088821813524,0.0
0.75353746408629085,0.38969370815554982,-0.087954851296755177,0.0
0.88041922241623372,0.44599519942607596,-0.1542091996252474,0.0
0.84104655843750664,0.38017200303238885,-0.13717249603080325,0.0
1.0570483897021516,0.35142932065864341,-0.28866453715285761,0.0
0.98587450384496389,0.29902094764749659,-0.23275934525562378,0.0
0.0,0.0,0.0,1.0
0.90912294901012403,-0.42833517580810621,0.10284528647915187,1.0
1.2971086605429472,0.31847772163015298,-0.47322750304215611,1.0
0.61146559565793779,0.88726215773388006,0.11221274378282768,1.0
