0.46289087856824485,0.42336805232265229,-0.020468224855040996,0.0
0.47958916585338263,0.37017723074687336,-0.00048965447319762601,0.0
0.3751227799908044,0.28625849381018326,-0.0058586946604500048,0.0
0.42317496918421482,0.29665953480217572,0.00071073286680738146,0.0
0.43349435066691999,0.2205361197034485,0.013513422408508495,0.0
0.23800263894637277,0.14736064889542494,2.0816681711721685e-17,0.0
0.34868918232875529,0.14965768777044419,0.0071862516734088333,0.0
0.52314822926438742,-0.055912646032990648,-0.0064413660222879393,0.0
0.55657765558560235,0.0043470125019802464,0.012853126296735032,0.0
0.54267182240267586,0.61061565746281932,-0.051723396951167046,0.0
0.59036681987770723,0.51034605958734369,0.0032935610789604844,0.0
0.49775593741588575,0.067794722733606871,0.018136127957311676,0.0
0.55602471441685086,0.12635970871435406,0.033497508060437331,0.0
0.72334466217874882,-0.16990283096716824,-0.030986681709823147,0.0
0.73341359061558742,-0.063735491824249146,0.020982491950392382,0.0
0.90843110663130244,-0.11324064506639131,0.05103987452295565,0.0
0.81490431204034963,-0.035816671964802149,0.057774699395368515,0.0
0.64051348661308216,0.0091564856520999216,0.027386496223899229,0.0
0.64756074205317793,0.091952692227208477,0.052297362367667827,0.0
0.54702030120876721,0.40042240454028644,0.013710046736375291,0.0
0.58922745130689624,0.31516227965942267,0.045103970932640715,0.0
0.76152770572746475,0.24469303613188215,0.1205342650711015,0.0
0.8442544266894243,0.2590961890716646,0.17380119559833418,0.0
0.70301507007159558,0.63388112930671303,0.029555083395036479,0.0
0.66601470619908354,0.52159407335754948,0.039383297420421147,0.0
0.86728849299576416,0.33600981645376582,0.19774386790292392,0.0
0.30157277173766789,1.3877787807814457e-17,0.0,0.0
0.3832781893492736,0.073993617480586638,0.0085243680512705061,0.0
0.73998052941536874,0.13244220920949473,0.091936748368727048,0.0
0.82213965150861279,0.075334132282628807,0.10964726107892886,0.0
0.51970683812535456,0.22456076205165773,0.029604679770007622,0.0
0.95506824253385292,0.078301701497757226,0.1862054256973536,0.0
0.89161584280850958,0.12160927677221112,0.16557713808371755,0.0
0.90444278686472934,0.21342873121229855,0.20553884386153198,0.0
0.68522383695127531,0.32660210078502883,0.084320888413620426,0.0
1.0515400307007063,0.22856204857246315,0.33366708968988368,0.0
0.96919579497454666,0.25095595754278527,0.26801258253021121,0.0
0.72478181036886047,0.4212087025261152,0.09550143535838157,0.0
0.84306148502979239,0.48123370338727955,0.1732081588458862,0.0
0.80834706242606802,0.4136142697798178,0.15313772751137139,0.0
1.0056208097722052,0.39187533249854473,0.32701347658372337,0.0
0.94776788123867739,0.32550728691002501,0.26444516863911988,0.0
0.0,0.0,0.0,1.0
0.93390302558670635,-0.38814998599990153,-0.10356677706150397,1.0
1.2242824810832085,0.35449009961938438,0.54050577331307947,1.0
0.58565333370350736,0.90189942103213983,-0.1346907971592374,1.0
