0.41865950704460209,0.46688688640223552,0.013821635778432317,0.0
0.42545382278434901,0.41293798921081049,0.005129088573803342,0.0
0.35498533184018138,0.31262139777027531,0.0038964353927174594,0.0
0.39798271677503561,0.32958056121694873,0.0011955365400338064,0.0
0.40838872946236171,0.25386025814621638,-0.0056871213852971725,0.0
0.23392640249141886,0.1582052510032198,-1.3877787807814457e-17,0.0
0.34468424356862409,0.16389243216177787,-0.0037178533311500242,0.0
0.5187755229947334,-0.067793836056391749,0.0038422463906527954,0.0
0.53420711825652922,0.0028640926803199266,-0.0079464551462766052,0.0
0.44855726643839255,0.66928760014461353,0.036482047806940282,0.0
0.49196118077388179,0.55945560755657908,0.004320953902674618,0.0
0.48517007012620944,0.076152970103798942,-0.011563740836400292,0.0
0.52699931543313283,0.14671049596087082,-0.020859594333141107,0.0
0.70955460001335469,-0.19655462561301335,0.018332896830299636,0.0
0.69829511560572055,-0.082055875484743121,-0.014285386070930026,0.0
0.86389455179686858,-0.13703228091200281,-0.045555233395077908,0.0
0.78184902353022789,-0.049106383104426235,-0.048513458121524848,0.0
0.61923566017116993,0.0083628219009500952,-0.019960902912210612,0.0
0.60667016546423236,0.092489456013072582,-0.033164066781548693,0.0
0.48913097911759812,0.44279207416087052,-0.0069290983613645996,0.0
0.52412532630752984,0.35395846633989758,-0.024310040329416693,0.0
0.68727335807344203,0.25885647496593744,-0.084557041329845789,0.0
0.7665001163108689,0.27807314449063836,-0.13442127848870683,0.0
0.57229381582363847,0.68690827778199237,-0.02357015037276447,0.0
0.56935231520670448,0.56880937473872162,-0.030906338028472286,0.0
0.77670606278701548,0.35951239699228549,-0.15428609075377805,0.0
0.29976155975903396,-1.3010426069826053e-18,-5.4210108624275222e-18,0.0
0.37009200635053091,0.083460745109601664,-0.0047301755633332408,0.0
0.69308429432742402,0.14330624007899714,-0.068477154092125056,0.0
0.76240202227594855,0.070128887833986062,-0.079129085719522749,0.0
0.49398055541626662,0.24318276749674997,-0.017879230883855179,0.0
0.89184261599479231,0.074318234689601109,-0.15141818954293257,0.0
0.83040379943149634,0.12513435118472654,-0.13274534308581007,0.0
0.82583521047918884,0.22870913166299606,-0.16091335090076769,0.0
0.62175963410842094,0.35137608314294899,-0.061618055396965438,0.0
0.97400853036772306,0.24891298559286951,-0.27711807590673831,0.0
0.88627624808280947,0.27716521053970355,-0.21779403073169395,0.0
0.62675459786749621,0.45510640290063653,-0.065923594710809053,0.0
0.72755481644445397,0.52414579914340187,-0.13547620447438458,0.0
0.71725164490159665,0.44695632623104881,-0.1230248349093256,0.0
0.90461000302466721,0.43130574150945655,-0.26838884529441692,0.0
0.8607387800232732,0.34839445440080108,-0.215378105708871,0.0
0.0,0.0,0.0,1.0
0.91379222282971695,-0.42957436586830317,0.06212530800861582,1.0
1.1397988880082401,0.41146451275869889,-0.46455749298103216,1.0
0.42512641466812945,0.96760616996705529,0.092367363694872306,1.0
