0.43974350621466196,0.44806647550832607,0.016108382829551154,0.0
0.45513314609700406,0.39359727606667655,0.0032121360539377752,0.0
0.36290119693617828,0.30530772957999514,0.0060042924488963589,0.0
0.42007135176895066,0.30684392763698309,-0.0010251654555946954,0.0
0.41969728349912283,0.22970981564413137,-0.0086621563176084021,0.0
0.23935922572780774,0.14947697561535117,0.0,0.0
0.34660015350695805,0.15176940749665266,-0.0049357622301190243,0.0
0.5197281261062906,-0.068056807248001672,0.0052552399856220788,0.0
0.54186089447879804,8.0768246862690171e-05,-0.0093432655354151965,0.0
0.49170672448051134,0.64300227065618154,0.04061596331813741,0.0
0.54318431178668491,0.53758799766855803,-0.0005615698837723726,0.0
0.48647953933137517,0.067087444833949184,-0.013219431536237274,0.0
0.53787961453869981,0.13070074468312573,-0.024665487440752355,0.0
0.71368799599775556,-0.19455557808107746,0.023283714625543503,0.0
0.71117832345053278,-0.080222891737305707,-0.015172581051825132,0.0
0.88042021935099979,-0.13322301366138839,-0.042531108756017469,0.0
0.79323999804307532,-0.048251714831822334,-0.04752487604038301,0.0
0.62676780253949027,0.0016095727164141659,-0.021137575140464854,0.0
0.62642303035479185,0.088383647209835478,-0.039507568538151093,0.0
0.52473896111167195,0.42061276826874816,-0.011528610111310261,0.0
0.55962199304798421,0.33158503287843827,-0.032807374609467407,0.0
0.72751834055663223,0.24992564657597888,-0.09498301712446941,0.0
0.80975310944894174,0.27506394817634361,-0.1424592041169796,0.0
0.64176949142177364,0.67031191723162287,-0.026854099206121695,0.0
0.62316083323112925,0.54965876405855019,-0.035307309962301081,0.0
0.8293999260154632,0.35015802138965874,-0.16328827255483308,0.0
0.30025662627332222,2.1684043449710089e-19,4.3368086899420177e-19,0.0
0.37404335900131108,0.075561770320272115,-0.0058347614710230963,0.0
0.71539050737741128,0.13506141119338536,-0.073399214440637239,0.0
0.79059944304122265,0.068548525457660381,-0.085481272966428754,0.0
0.50748371562581573,0.23118498320175895,-0.022329205272049152,0.0
0.92161442570631602,0.073895575682321926,-0.15255538612169744,0.0
0.86131067107783255,0.12060903507123533,-0.13526521956255858,0.0
0.86668891231210221,0.21976727722817072,-0.16534708316150221,0.0
0.65572440635938589,0.34012045881545294,-0.068245847924231398,0.0
1.0227213742834849,0.2361110686234352,-0.28037711490959971,0.0
0.93308037718533754,0.26765458609485626,-0.22209194859131259,0.0
0.68494392256863068,0.44065624757792005,-0.078754409143714774,0.0
0.79464098709452569,0.50850038723477875,-0.14447194775788025,0.0
0.77241875531533932,0.43451415906151541,-0.13048666206498027,0.0
0.97243138748673652,0.41360398480137184,-0.27828446644839433,0.0
0.91216439909115843,0.34327097024241071,-0.22149856417705605,0.0
0.0,0.0,0.0,1.0
0.91878930848677542,-0.42375023923214711,0.074714581576884029,1.0
1.2099018769770846,0.37742880588981931,-0.46711179842730277,1.0
0.49478582816868344,0.9415935243793716,0.10500535284274537,1.0
