0.47204371327268296,0.41633347847587066,0.012036623256358459,0.0
0.48646030309055371,0.35952998189915197,0.0017709932558297725,0.0
0.38721048600155394,0.27528566794054288,0.0033329730962308735,0.0
0.43805124299765752,0.28753036400799609,0.00017472638895874026,0.0
0.43732309747997611,0.21417865085905746,-0.0053627523403352306,0.0
0.24635994493700406,0.13706789349125748,0.0,0.0
0.35679726433738684,0.14304645529434029,-0.0030886937580386492,0.0
0.51710123642392969,-0.077990746302783812,0.0045063686042941947,0.0
0.54924820709922184,-0.0096793160798349515,-0.0058811759078512271,0.0
0.53456785035549215,0.61112127816112327,0.031658763698680925,0.0
0.58694709791722066,0.50216431547962803,0.0017157412410739314,0.0
0.49400606182458784,0.055078157695288732,-0.0084317325944274907,0.0
0.55672824338197013,0.11123027762140189,-0.016091399058039135,0.0
0.70180022478819004,-0.21994204744110357,0.018788198897155411,0.0
0.71391959087374313,-0.10439344714521784,-0.0072939419281210366,0.0
0.88027725029390369,-0.1742507849726713,-0.021778853334684004,0.0
0.80547328196571166,-0.080495328044751763,-0.027633117594837303,0.0
0.63492598092464503,-0.015651596542641914,-0.012505523804728816,0.0
0.64389649385880832,0.071837091829065197,-0.025181649410268958,0.0
0.54813316977227777,0.39067302602580151,-0.0045119359557791172,0.0
0.59582962104543857,0.30307414232522073,-0.021745978898692037,0.0
0.76525858246977341,0.22272546846965055,-0.059633470431159741,0.0
0.859299535377267,0.23708122944283111,-0.090402364802122132,0.0
0.69617473385413209,0.63117756189190555,-0.010916775077780272,0.0
0.66733540507108902,0.51620011356803031,-0.017445167071496903,0.0
0.89044100946714488,0.31328072006938079,-0.10431943956522288,0.0
0.30059758778726453,3.4694469519536142e-18,6.9388939039072284e-18,0.0
0.38245623399489981,0.065426174086696362,-0.0037803774265569717,0.0
0.74349064580078861,0.11081140955636051,-0.046338820791688135,0.0
0.81492900115521971,0.040740948650798789,-0.053294575053622922,0.0
0.52591132961455955,0.21183839960863141,-0.014025350392193131,0.0
0.96192827320487251,0.035646016159786381,-0.09710625241422953,0.0
0.90062542247101973,0.086022484979562525,-0.086156845684784752,0.0
0.92329672202025059,0.18563264194533524,-0.1081470117254498,0.0
0.69569836882250313,0.31139115577522736,-0.042517808236335358,0.0
1.1052526077238438,0.19526266227322925,-0.18353710832107972,0.0
1.006936946722998,0.22307041151712076,-0.14528856440001878,0.0
0.73047080769204042,0.40698011066889134,-0.047151916843183567,0.0
0.86905070463882261,0.46735158313908914,-0.093178329796024195,0.0
0.82806397556724953,0.40190911386342054,-0.080741146237507305,0.0
1.0686108468097213,0.37205321969818672,-0.18178065040435337,0.0
0.98910857158006193,0.30188359501201956,-0.14390984424815542,0.0
0.0,0.0,0.0,1.0
0.87385501254133113,-0.47794589274510912,0.059307920816605048,1.0
1.3449459140257236,0.3206192509135582,-0.30638602750548954,1.0
0.54373957959755348,0.91475497376976123,0.081416301760304843,1.0
