0.41891513574107486,0.4666420180435239,-0.015755192120296559,0.0
0.43438921166411298,0.41103885857740657,0.0016491911332376097,0.0
0.34442163316541724,0.32258847689236869,-0.0044480783354417901,0.0
0.39366719601164385,0.33077662631980603,0.0029011462243078608,0.0
0.4019728083683608,0.25363438868772054,0.01197162634021235,0.0
0.22313601548571912,0.17002637238465501,-1.3877787807814457e-17,0.0
0.33611159758788067,0.16274130203890397,0.0069054102666556497,0.0
0.52000021993080603,-0.062115527402948491,-0.0057495893949274512,0.0
0.53543053831793985,0.0082692529262453143,0.012988059953014719,0.0
0.48030062544308244,0.66199884438408163,-0.04277599219760659,0.0
0.52408753614804682,0.55813405674997096,0.010007146506634743,0.0
0.47934573316884976,0.075622479597441811,0.017938076029757333,0.0
0.52435400687133848,0.14407597352158086,0.033379934156660795,0.0
0.72096562274621989,-0.17644572498554725,-0.025787698129665582,0.0
0.70785662341766098,-0.066925514039959638,0.022608730991215187,0.0
0.86945765798658525,-0.1152618217946641,0.059626501762984285,0.0
0.78177826859602473,-0.032638907367891601,0.066138446568490689,0.0
0.62012808772135553,0.013292078758156148,0.029640987917506495,0.0
0.61150721051743995,0.09851796853880565,0.052317208598104584,0.0
0.49533623280403916,0.4424179557019457,0.018204605114140553,0.0
0.53702435488559286,0.35245761021796501,0.047203198532440108,0.0
0.69018464313331496,0.26619239482299734,0.1247903342353914,0.0
0.76159790958200291,0.28780300314596141,0.19094914605041391,0.0
0.61489413612224642,0.68668584019672985,0.044716226857353582,0.0
0.5968432722147573,0.56917124193366997,0.054924515321572172,0.0
0.76680374425282871,0.36365746102825108,0.21444253294824284,0.0
0.29915260108874037,0.0,-1.3877787807814457e-17,0.0
0.36588915720585369,0.085347714824593912,0.0079000265562179234,0.0
0.69191972327443207,0.15143692528802727,0.098668241802816053,0.0
0.76344925639711214,0.078700071330391003,0.11186112705814133,0.0
0.49195809637082955,0.24513885794449547,0.03151947478570305,0.0
0.86971509224732135,0.078834910220038412,0.19725035292539067,0.0
0.81662147543372088,0.1346361768046655,0.17993799515735942,0.0
0.80776056339040836,0.22792455782323898,0.21515304099245763,0.0
0.6284945500254967,0.36140050552996539,0.095031033006063387,0.0
0.92346220551167679,0.2319663913075633,0.36310865764204592,0.0
0.85359616654997228,0.27397818091861359,0.29060253743592612,0.0
0.64775608385617278,0.4629194235557042,0.10756007238166748,0.0
0.73395280355545667,0.51942762846328916,0.19352924906783586,0.0
0.71959903539214787,0.44573742890356349,0.17491695890579739,0.0
0.86978078622438648,0.41265936894927369,0.3639036402730142,0.0
0.83071867632120489,0.34663665906503455,0.28916962965813237,0.0
0.0,0.0,0.0,1.0
0.94695082930432739,-0.38407811271815551,-0.084800870131114092,1.0
1.0468479553016288,0.35338173673493073,0.60726723687888462,1.0
0.50820905994631338,0.95862315552457167,-0.11662780441631668,1.0
