0.45701304587645003,0.42918960136996431,0.017405271622268625,0.0
0.47955386886614804,0.37571368219516882,0.00060162354015780295,0.0
0.37585696956199649,0.28985055242295749,0.0052725486160183077,0.0
0.42938320160954685,0.2974888010424066,-0.0011729730545177314,0.0
0.43414539730970569,0.2202874790872727,-0.010312060168893203,0.0
0.24180982044349927,0.14582833665669689,0.0,0.0
0.35326996632424112,0.14414650921059977,-0.0057496961365777477,0.0
0.5181656652233495,-0.06558109574752366,0.0065946263033531613,0.0
0.55128416496269605,-0.00067858721410862799,-0.010143426720256268,0.0
0.52150443233145327,0.62174774179056214,0.044955892824238869,0.0
0.57626309191500935,0.52180146766653901,-0.00042924690897749862,0.0
0.49195489420911853,0.064530795261425383,-0.014819537441835132,0.0
0.5541417112853495,0.11958067982078904,-0.027248665319144605,0.0
0.71258174450819822,-0.1900848321223641,0.028187650646414934,0.0
0.72388087322140759,-0.077643022664430239,-0.014640696043748992,0.0
0.89512223296176463,-0.13604160862710249,-0.037786605538710931,0.0
0.81060617359059906,-0.050643676770397467,-0.045620907898778248,0.0
0.6363685286497115,0.0042051675818377821,-0.022231353104026665,0.0
0.64453808101565602,0.087703027095447667,-0.04252987369617367,0.0
0.54297440367719307,0.40684021969077711,-0.010612317636280788,0.0
0.58709936746876135,0.31982804660391378,-0.036120289211013012,0.0
0.75552111851008308,0.24136814015458846,-0.096958916877243562,0.0
0.83866667834809694,0.26786761759885491,-0.14354511412595811,0.0
0.67373739776367692,0.6491667822880407,-0.019201838696713353,0.0
0.65496945117112337,0.53291959963030577,-0.032391963793234169,0.0
0.86518728446195503,0.34036169809241312,-0.16625781766871406,0.0
0.29852642464450463,0.0,1.7347234759768071e-17,0.0
0.3802765745109799,0.067191437645702429,-0.0067565571603794075,0.0
0.73544233974602025,0.13118454706184626,-0.074440283682461056,0.0
0.81081647425443848,0.065726188900918192,-0.085285435318865163,0.0
0.52332793861640736,0.22166731949697016,-0.024310918316923169,0.0
0.94976630359548397,0.065825006153165333,-0.15226519569859781,0.0
0.88603695799805493,0.11469146118027623,-0.13497343841060716,0.0
0.89855442122520957,0.21323708340974312,-0.16806021311193395,0.0
0.68600113293000242,0.33134184650476578,-0.070181857025751998,0.0
1.0556029925740158,0.22611873636906965,-0.27968578490275997,0.0
0.96831536779866778,0.26001513147519706,-0.22469429694758539,0.0
0.71756846101677985,0.42987780973606943,-0.078311728581684004,0.0
0.82949218934470659,0.49113649795950265,-0.14169907971166174,0.0
0.80425151033189191,0.41693756901547119,-0.12894399119054886,0.0
1.0082593612488664,0.39542557096449865,-0.27620424965204371,0.0
0.94450353585636759,0.33151420760592776,-0.22038254458836715,0.0
0.0,0.0,0.0,1.0
0.91293764572875014,-0.42342824956786224,0.089130331504523319,1.0
1.2482732510558343,0.36103562914283766,-0.46432824609211343,1.0
0.52972515630337202,0.91819461254255652,0.11945361075129635,1.0
