0.46548517954984103,0.41420757713323286,0.023312540244603358,0.0
0.4873196593450273,0.36401006767990252,0.0052874358652800213,0.0
0.38518266316081001,0.27450150687095054,0.0075311995633424444,0.0
0.43941277635505871,0.28416271798756598,0.0010095740074836101,0.0
0.44429515691277688,0.20817307090754872,-0.010397494783613959,0.0
0.24972135012387592,0.13293905222758329,-1.3877787807814457e-17,0.0
0.3598787265905225,0.13704403157542258,-0.0059140792125087771,0.0
0.52143983417539541,-0.051530250417951472,0.0065006488050859401,0.0
0.56260891066295926,0.0064123954373558195,-0.010707191450508302,0.0
0.52000685925117418,0.60629839195348856,0.058634385723972171,0.0
0.58232626850013025,0.51152916899530709,0.0072329520886086351,0.0
0.49929180708416832,0.067003098047626275,-0.016218812186893306,0.0
0.56341255844760296,0.11586542036681191,-0.028456766599228966,0.0
0.72999855867366115,-0.15751776836048775,0.02834546555130163,0.0
0.7436946431186231,-0.049388302873733803,-0.016871316701426164,0.0
0.9282354831354257,-0.082636927968092661,-0.04390955994438106,0.0
0.82628033371267673,-0.015018030014475589,-0.047364205579974561,0.0
0.64605124984489259,0.016891051033408044,-0.022737691644222624,0.0
0.65693868041001857,0.10004199316775898,-0.045075098379354361,0.0
0.55230732902585555,0.39630521682543907,-0.0064463303659875459,0.0
0.59827555849751579,0.31125780010455273,-0.035289588968968444,0.0
0.772816665535216,0.25502814124783951,-0.098452189595508388,0.0
0.85515835588311817,0.28898312492903561,-0.14257566562392537,0.0
0.6759300219207256,0.65442503914654937,-0.0057936764331288915,0.0
0.6601617728814646,0.53558656563632989,-0.022936032821543884,0.0
0.88221263206801259,0.36451000720783694,-0.16430868515523889,0.0
0.29860905504810964,-6.9388939039072284e-18,0.0,0.0
0.38845374549935424,0.059487852269799711,-0.0075045169126538858,0.0
0.74817266275950756,0.14493096885808235,-0.075767279926568398,0.0
0.83352290899835357,0.09930061771889663,-0.091606005196617435,0.0
0.53216240095854572,0.21621406030796012,-0.02424860402957002,0.0
0.97979228420963671,0.11984996203641132,-0.16031077306782032,0.0
0.91095966213823032,0.14593132473477291,-0.13792713634352127,0.0
0.92086818944958237,0.24522168660022831,-0.16982182694396381,0.0
0.69594062498309284,0.33537620687090847,-0.067885842981817324,0.0
1.0861886795356355,0.27865250449205503,-0.28426627467421789,0.0
0.99167077872813492,0.29725939378738397,-0.22520813003251494,0.0
0.72739394334676555,0.43445133071953812,-0.073871568921569652,0.0
0.84248031775324295,0.5158217211914109,-0.13612471596025216,0.0
0.81773805254858378,0.44187641915776754,-0.12484663421211295,0.0
1.027250453664579,0.44426519403973275,-0.27368383648488043,0.0
0.96667812948550191,0.37062691786265373,-0.22115570552909536,0.0
0.0,0.0,0.0,1.0
0.95303377977119519,-0.36704723167812614,0.090694995282824153,1.0
1.2691797623920504,0.43558783755620945,-0.46030523717203986,1.0
0.50948029738235734,0.89973268678987173,0.14831630300417165,1.0
