0.42570076243181104,0.45703930656717134,-0.013147041404201185,0.0
0.44927581755227675,0.40210060217450128,-2.802090805988566e-05,0.0
0.35467885500332202,0.31272120098678224,-0.0042440647860809725,0.0
0.40999294529536995,0.31527754193592616,0.0019480980902924737,0.0
0.41822794189504842,0.237835309713299,0.0087049304361711821,0.0
0.23404481462709054,0.15862111173539947,1.0408340855860843e-17,0.0
0.34594980144803311,0.15157467981309564,0.0048628196006051377,0.0
0.51794171017318036,-0.065161113836606444,-0.0048643081978467367,0.0
0.53706698951662668,0.001607993895932136,0.0076606188942369632,0.0
0.47532966502578533,0.65506108796894336,-0.034556515823188166,0.0
0.53016752337717032,0.55024689540001537,0.0027834345183650197,0.0
0.48568333718551693,0.07084009948893194,0.012091588568185277,0.0
0.53328813888501037,0.13472069424615313,0.022103055460211216,0.0
0.71133392945921603,-0.19321516338204947,-0.021769877108456751,0.0
0.70479998325248361,-0.079910349926506474,0.011559524343217713,0.0
0.87259056083774555,-0.12916380297539998,0.037751265783277289,0.0
0.78656942766480031,-0.043310051553323625,0.04227570360150542,0.0
0.62279192321997634,0.0068302188544058784,0.018759845407770571,0.0
0.62144116135817407,0.092568463249701638,0.035254205736782708,0.0
0.51446574174062099,0.43276456100302907,0.011849442261507529,0.0
0.55237102541444016,0.34146018850792437,0.030578290961683078,0.0
0.71730124264076389,0.26164822058614479,0.086611248785238043,0.0
0.7987948793781996,0.29118206022750348,0.13169564073913942,0.0
0.62122239747084673,0.68265077642401284,0.026529294883315447,0.0
0.60944650706058134,0.56315761766547168,0.034738057697903446,0.0
0.81872130962423673,0.36417183865115299,0.15201010300670589,0.0
0.2986629152398208,0.0,1.0408340855860843e-17,0.0
0.37470999043142472,0.07405063724416458,0.005527915356170747,0.0
0.70688738335669665,0.14852046619391934,0.066996506549856769,0.0
0.77964030754808633,0.077966906987654905,0.076516880838403439,0.0
0.50920476053217767,0.23610658180192004,0.021528019758410313,0.0
0.91191009802233081,0.082315934265567603,0.13922799487014562,0.0
0.85218635432639089,0.13342680313009087,0.1246114626217181,0.0
0.85632448288624974,0.23401476436391572,0.15250165703861734,0.0
0.65065988496648675,0.35409540287983166,0.064514853065153532,0.0
1.0147555976732976,0.24914609746321825,0.25989223548409512,0.0
0.92465929822823933,0.28492200157662256,0.2071664492619065,0.0
0.67166634388968127,0.4566368831917163,0.07267034352197585,0.0
0.7822003439068953,0.52244540269885242,0.13637763819131832,0.0
0.75940468378490911,0.44797544230942338,0.12140671682533347,0.0
0.9660903095972897,0.42683588255257654,0.26133500204053794,0.0
0.90425670718282525,0.3588196768591041,0.20759811974610132,0.0
0.0,0.0,0.0,1.0
0.91628182778373479,-0.42368683343542674,-0.068171692022991781,1.0
1.2112124381763372,0.38944270752652804,0.43843736316749315,1.0
0.46564519591550968,0.95481046520809509,-0.094159295743871843,1.0
