0.42722228379552163,0.45146284515888935,-0.013290842418174909,0.0
0.44530336622291489,0.39765237954801835,-0.0029999770553444938,0.0
0.35841576964109473,0.30571909878246201,-0.0045311238463157377,0.0
0.41234996788355283,0.30997534208752531,0.00039161501344492367,0.0
0.41981576611858035,0.23416723423595881,0.006819549624457133,0.0
0.23701816775946344,0.15049281899020367,-2.7755575615628914e-17,0.0
0.34751777998415334,0.15242602436219427,0.0039560390112934052,0.0
0.51979560541865177,-0.064884572094433893,-0.0040446650858938227,0.0
0.54601726115335414,0.0016490507476184385,0.0075300616610785576,0.0
0.4651636347460148,0.64936088007723425,-0.034189562214676783,0.0
0.52806967749620448,0.5455682482049149,-0.00036509980228299765,0.0
0.49143492266566735,0.067451796006740644,0.01060892624950377,0.0
0.54322224364521132,0.13250855944290629,0.019872876349719848,0.0
0.71252645839836415,-0.19395189627152498,-0.019297755760723401,0.0
0.71570584544900206,-0.077662415266087526,0.011808309861057076,0.0
0.8808951439440903,-0.13409185282769412,0.030667079400423347,0.0
0.7994800247608258,-0.045587314743725404,0.036657436863079318,0.0
0.62984722138502436,0.0054922372803451747,0.016754390163770116,0.0
0.6321873791983954,0.092573142596642913,0.031386153870484185,0.0
0.51382039705565963,0.42407431975240728,0.008533626507154779,0.0
0.55900605669213999,0.33581700102240331,0.026432365167584126,0.0
0.72896670135043939,0.25670890931864515,0.073184623533934456,0.0
0.81529248279973476,0.28615445531971939,0.11213074182348409,0.0
0.6146321199585012,0.68233530254645713,0.016931817758864431,0.0
0.60977189453006952,0.55908494516264584,0.026626599176892807,0.0
0.83211475023967751,0.36503793619104274,0.12812188896456056,0.0
0.30032586768907837,0.0,0.0,0.0
0.37745854216921637,0.076463598563377561,0.0047664589203267049,0.0
0.7217835124465849,0.14265553040036674,0.057662765783839942,0.0
0.79560609152096884,0.073332393114242417,0.065831060838631827,0.0
0.50793517018774037,0.23186137543859092,0.017729243877643408,0.0
0.93016918313658536,0.08184688955761521,0.11949232108381064,0.0
0.86790238382929485,0.13170205929383338,0.10625160090248326,0.0
0.87429270854069707,0.2309554207482783,0.13009690088099185,0.0
0.65883983179265093,0.34817944857638761,0.054244615019636233,0.0
1.0397290346887091,0.25761506303111426,0.22362144185047478,0.0
0.94336873683159816,0.28621817789031767,0.17608071972977507,0.0
0.67695234690726713,0.45030996727122574,0.059885238273456265,0.0
0.78377008218343747,0.52304237090253758,0.11038264468698378,0.0
0.76996489597075835,0.44958708193975028,0.10214009439781946,0.0
0.98045657323103663,0.43505371320658098,0.21974616131613528,0.0
0.92108510059003512,0.35837006194711873,0.17538371501083549,0.0
0.0,0.0,0.0,1.0
0.90974936073799317,-0.43299319205336612,-0.063231277205689301,1.0
1.2427170459979258,0.41631589388776075,0.37640881389506725,1.0
0.44391199070054471,0.95038676840000647,-0.087782130955478654,1.0
