0.45653012303971108,0.42404100882485585,-0.017819363500309798,0.0
0.47854067178620174,0.37341735388784869,-0.0038830158530997749,0.0
0.37714106720460322,0.28453530072661437,-0.0060119967160028043,0.0
0.43140999897630772,0.2908770498302431,-0.00035407216901164884,0.0
0.43799896455935866,0.21495042118820298,0.0087386906091181521,0.0
0.24320305497351438,0.13935703167788294,-4.163336342344337e-17,0.0
0.35252467674831661,0.14778852948301036,0.0047626702518748648,0.0
0.52018485602004683,-0.064843052656964134,-0.0055685881705430443,0.0
0.55867743858392049,0.00037138454526934681,0.0085462238610352036,0.0
0.5106734372351901,0.6179841990203061,-0.044912504129336728,0.0
0.57241099337046808,0.51639518435205212,-0.0040596241150787082,0.0
0.49861879427659056,0.067634063764018287,0.012655366500703903,0.0
0.56153386903695257,0.12246300740182345,0.022782449679803085,0.0
0.71587842704702531,-0.19048646074320691,-0.023900773679183168,0.0
0.72857976053026419,-0.081605688651695679,0.0104930442410269,0.0
0.88989427655788378,-0.13947427766615,0.027647073687693355,0.0
0.80938479996528012,-0.046733997714173019,0.037424850862019368,0.0
0.64678149669766194,0.0028192358383363246,0.01815280473324489,0.0
0.64962096566578886,0.087087705600082319,0.034561596160851159,0.0
0.54678382104475332,0.39977974321199661,0.0072874717953196333,0.0
0.58966702736713772,0.31474711249993587,0.029103536644403794,0.0
0.76653169430793822,0.24435735246154122,0.082075373199362894,0.0
0.85451325555106805,0.2687630101880033,0.12092138632192775,0.0
0.67666988811263562,0.65637435141732681,0.012401181106883152,0.0
0.6564847245303459,0.53484573548005143,0.023623399337667356,0.0
0.87911659386233398,0.34395310452043842,0.13773298684236554,0.0
0.30065826487796615,8.6736173798840355e-18,-8.6736173798840355e-18,0.0
0.38535934031363211,0.068129279301499646,0.0058508025646631483,0.0
0.74363668869381394,0.12914947462165657,0.062113365879625654,0.0
0.82213058394323202,0.067498790151557658,0.072898766374004956,0.0
0.52427107778763027,0.21986105256460853,0.01956362548069572,0.0
0.9527537225324153,0.070418045942232055,0.12421237474562748,0.0
0.8936380113191732,0.12018344963236519,0.11226807597871755,0.0
0.91362022823198097,0.21471343278664173,0.14088892402301129,0.0
0.68843944047773931,0.32865415620206218,0.057186744894118957,0.0
1.0761441136606134,0.2353847516386344,0.23493251794970513,0.0
0.9823809716688231,0.2619570847649047,0.18546826123160873,0.0
0.72510976439801389,0.4268973452010415,0.064990020499957279,0.0
0.8423484992555017,0.50129264153871689,0.11677737709224389,0.0
0.81998865243134544,0.42723602128274574,0.10846257439338497,0.0
1.0329458585057336,0.40653369943323026,0.23176943971839326,0.0
0.96953127740036149,0.33691231150891598,0.18756485486834601,0.0
0.0,0.0,0.0,1.0
0.89501294148118071,-0.43771479263822699,-0.080881036639347259,1.0
1.2912609978242953,0.36982226353327496,0.39300780425498294,1.0
0.50387487225027672,0.91541645679061556,-0.11304546784198477,1.0
