0.46108323975286941,0.42550479866101387,0.015438249633372592,0.0
0.48086610217810943,0.37072117538820837,0.0015668048477035512,0.0
0.37929816909292535,0.28675972186453091,0.0051983463669640628,0.0
0.43519160834271919,0.28917344505659731,-0.0010572571849037926,0.0
0.43609119569110177,0.21300004813098028,-0.008566956667696829,0.0
0.24547709220598718,0.14031302685536437,1.3877787807814457e-17,0.0
0.35449370092799182,0.13925601385156883,-0.0047089953847661153,0.0
0.51980770206075055,-0.072268588726203675,0.0066117565570349424,0.0
0.55137131649895221,-0.0029054275042456057,-0.0085830745334388725,0.0
0.52376010989702104,0.61888191238860002,0.039394217982840707,0.0
0.57931945475877444,0.51471505327921696,-0.0010726969391305907,0.0
0.49062836759685258,0.057464171396992683,-0.011961646075609178,0.0
0.55086305689807702,0.11222713136272523,-0.022300556559469331,0.0
0.71494851249105529,-0.20196048282867235,0.025766015716026269,0.0
0.71504112867811498,-0.092471750863659344,-0.0087601450300323624,0.0
0.88790088888406393,-0.14647677808148987,-0.032883576747229692,0.0
0.79836691993250075,-0.062984299780932493,-0.037099285280697336,0.0
0.63448516167089986,-0.007763832867900472,-0.017042391166010556,0.0
0.63900967988343482,0.075590162845153297,-0.034729787814292118,0.0
0.54838362927015316,0.39990621441775681,-0.0097716408168249114,0.0
0.58621056618538092,0.30799092923998733,-0.030953640265004856,0.0
0.75697619062987642,0.23033731136841798,-0.08602896768199178,0.0
0.84313734196976498,0.2549026988650831,-0.12719931256991884,0.0
0.68627335126734068,0.64492110006520698,-0.022153004336177479,0.0
0.65974028271508534,0.52768369656494529,-0.030054125762883993,0.0
0.87402275178194144,0.32866959099808735,-0.14816246202655203,0.0
0.29954584068485235,-1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.38275858864659473,0.061003902816544622,-0.0055811655044228359,0.0
0.72913864593713851,0.12035714503350287,-0.063886531491825105,0.0
0.80708122074331945,0.056436681172073233,-0.075078495149640712,0.0
0.52484209681801386,0.21159356218482475,-0.020679285904972061,0.0
0.95069307652109969,0.057356903821821126,-0.13512660405940663,0.0
0.88606266815500012,0.104916429474711,-0.11928362731151015,0.0
0.90394623484209902,0.20334678988786534,-0.14967482453281222,0.0
0.68624968989063373,0.32104865367747953,-0.061839841158366493,0.0
1.0714656882909317,0.21551923893730704,-0.25053859096162695,0.0
0.97992435881318496,0.24746625775786726,-0.20047972747234555,0.0
0.72303235408652311,0.42082797893199941,-0.070960110038246399,0.0
0.84718708317902891,0.48482001442121087,-0.13125845538317699,0.0
0.8145970762481447,0.41553063569244442,-0.11662573828617107,0.0
1.0320074612727126,0.38909245251413427,-0.25010376735948819,0.0
0.9626039377522817,0.32103337023946271,-0.19985693551764627,0.0
0.0,0.0,0.0,1.0
0.90388056944050321,-0.44223000610380436,0.080470788331258369,1.0
1.2845577761184281,0.3443714635716883,-0.41715178258941571,1.0
0.53326548767348547,0.91667636471571934,0.10313634907531927,1.0
