0.42168767273032476,0.46291360500370876,0.017994600432735056,0.0
0.43567239038694616,0.40832200475586378,0.0025280872999170895,0.0
0.34952884074411361,0.31618592728056033,0.0057537006369209678,0.0
0.4016955159649705,0.322538052297003,-0.0016377022516857048,0.0
0.41032963682764767,0.24594079571610289,-0.011401233608475295,0.0
0.22984339641844631,0.16215594061663566,-1.3877787807814457e-17,0.0
0.34145161290317044,0.16081733648955671,-0.0066208114492900053,0.0
0.5201950855748253,-0.060761917370405899,0.0056397519949748787,0.0
0.54129703320045386,0.0059753609592552298,-0.012678716276172883,0.0
0.47120790721567224,0.65882069071238591,0.046851883852315285,0.0
0.51958458013794839,0.55451613388914422,-0.0040028786875362099,0.0
0.48446452031356496,0.074128580492789684,-0.017625991203578162,0.0
0.5340822045036131,0.1414546013183729,-0.032923423392067386,0.0
0.72047931406630783,-0.17658189707122912,0.026496852760666656,0.0
0.71092764028086552,-0.069518225790671656,-0.020879808368032882,0.0
0.8786241758523049,-0.11833534514630056,-0.061683341389703022,0.0
0.78778000803719161,-0.034546842515907297,-0.065827920781573498,0.0
0.62631957159197715,0.013842030556438623,-0.029326905350823593,0.0
0.61802316148337588,0.096062729315462544,-0.050467091949399148,0.0
0.50091925257836967,0.43627900895565164,-0.015612158192156791,0.0
0.54006267827651222,0.34668822397639476,-0.04270300069543706,0.0
0.69347486760090959,0.26235334363436597,-0.11772697880890851,0.0
0.76629055431386883,0.28134760184124291,-0.18200614692534059,0.0
0.59800655663423485,0.68426376213543549,-0.032057055512771979,0.0
0.5938414869046732,0.5676496394207825,-0.047924809836170243,0.0
0.76966783388119286,0.36091809181625395,-0.2038843683000495,0.0
0.30023401891984003,-6.9388939039072284e-18,0.0,0.0
0.36988659697213017,0.082738184781284224,-0.0076795279489998425,0.0
0.69670704771264003,0.14880902339526492,-0.094953681906203569,0.0
0.77069797648805738,0.079119351058251547,-0.11142532390593454,0.0
0.49650782283176609,0.24016856797763311,-0.029172866061578664,0.0
0.88592203567962069,0.077209242964723451,-0.19831529392160341,0.0
0.8286073194546647,0.12978781869897038,-0.1775820499081186,0.0
0.81882033050028913,0.22476097345220847,-0.21149802434899082,0.0
0.63278775402487664,0.35713979105994942,-0.088936326655920855,0.0
0.93864602450769408,0.23817099878294473,-0.35607699340437615,0.0
0.86476944953172763,0.27270730899801487,-0.28278062577869634,0.0
0.6437116983189578,0.45997667269033626,-0.095851106733840716,0.0
0.7264261727129675,0.52057384435729925,-0.17769185014355141,0.0
0.71655109439851827,0.44346547304927408,-0.16186169541493234,0.0
0.87002541123252664,0.42201439172634003,-0.34490309579119172,0.0
0.83707432356528433,0.34543112607787757,-0.27742589631908088,0.0
0.0,0.0,0.0,1.0
0.93546874472331842,-0.39101536989240221,0.090046082346358164,1.0
1.0548692958852415,0.38802618441685299,-0.58739441468974729,1.0
0.48023322364655918,0.95633474885104042,0.12210021227985715,1.0
