0.42867636854483715,0.45194102042922329,0.016056890525116718,0.0
0.44787246111388246,0.40137972416327627,0.0018675273992145858,0.0
0.35709278725271243,0.31106768494241499,0.0055307531894286666,0.0
0.41211760830069666,0.3132504635947429,-0.001881370243981384,0.0
0.419505935161816,0.23498600894415772,-0.010636489063188773,0.0
0.23692599052442934,0.15766572120787897,1.3877787807814457e-17,0.0
0.34823080590324496,0.15131896645937404,-0.0060565112197269871,0.0
0.52085214684817749,-0.061781205088390426,0.0059964377649963556,0.0
0.5458785020950615,0.0065737528472227594,-0.011203895056037878,0.0
0.47552757885110208,0.64772318204407253,0.042893714881490186,0.0
0.53858460840484412,0.5468386298576452,-0.0050647305401759213,0.0
0.48637688045506944,0.067871237804011622,-0.015271619215662537,0.0
0.54070930203728929,0.12877532957166377,-0.028442778685128345,0.0
0.72106066121813095,-0.17648652591504232,0.025387720810532068,0.0
0.71813403069303938,-0.067580420728692289,-0.016144945045402554,0.0
0.89030799284235906,-0.10958374344470713,-0.047105874605939894,0.0
0.79608077574723601,-0.029621583743532007,-0.051611120384733575,0.0
0.63194876994992288,0.012367993064024363,-0.024296479295935335,0.0
0.63242939134529419,0.09534864714080131,-0.044936426366441073,0.0
0.51646794032527332,0.42487928274459763,-0.015038348180961364,0.0
0.56245847293403906,0.33862423826354238,-0.040129140374037947,0.0
0.72515711103960623,0.26382045036345975,-0.10412833517928263,0.0
0.8040621275852563,0.28302115512079973,-0.15418349244049573,0.0
0.62225814587918038,0.67939671497269405,-0.027065526198820633,0.0
0.61537656725888989,0.56494682651962702,-0.039463580043260837,0.0
0.82154017212915009,0.3619168728610192,-0.17803453661107063,0.0
0.29928739373283458,1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.37622616258481184,0.07166303546250756,-0.0069555608633216151,0.0
0.71395847150982217,0.1512403758010544,-0.080756193863178755,0.0
0.79320798217005295,0.086914023359621007,-0.094703412082369418,0.0
0.50743866867544651,0.23275620246685474,-0.026330504685801989,0.0
0.91948020477080394,0.09481161319509121,-0.16408911000890733,0.0
0.86094357813784861,0.14271975104117868,-0.14891752262229707,0.0
0.8623576622994753,0.23785471760741683,-0.18101570890237612,0.0
0.65807066609788478,0.35331430466271585,-0.077240855459582675,0.0
1.0061239733940446,0.26117357837532473,-0.30028353387209061,0.0
0.91913237752972821,0.28759358908615429,-0.237777090858103,0.0
0.67191829330737007,0.45450529195945888,-0.08177407088985586,0.0
0.77774177808154399,0.52509592701899233,-0.15505890021313726,0.0
0.75855667021194229,0.44674480249222071,-0.1392666130893154,0.0
0.94905907576742243,0.43198449787249449,-0.29608583866822114,0.0
0.90241840947746865,0.35708339863909933,-0.24112215526753977,0.0
0.0,0.0,0.0,1.0
0.93476674596751719,-0.39553626639017936,0.083250935555829464,1.0
1.1754130586800386,0.41162117433306117,-0.49938636273412684,1.0
0.4757236811904515,0.94561936490372989,0.11155295367386031,1.0
