0.46839644969692118,0.41847835645311454,-0.025520760940603598,0.0
0.48992266572471177,0.36547526227150018,-0.00062925378882516814,0.0
0.37782480065868879,0.28537362462279053,-0.0094216801649594228,0.0
0.43485186105347173,0.28685731655046826,0.0023719217671471227,0.0
0.43370378641226071,0.20970324816532382,0.016513337939405848,0.0
0.2416124290464563,0.14071531316813318,1.3877787807814457e-17,0.0
0.3476943410346125,0.14432589856504752,0.0083895670869860162,0.0
0.52448957667138252,-0.053554834861094469,-0.0072326676747856561,0.0
0.55798526636846457,0.0067187660823878059,0.015205273305953115,0.0
0.55450175485949105,0.60065318368341447,-0.059702556064800155,0.0
0.600949748697435,0.50505135481853636,0.0036645883788773426,0.0
0.49458707993761519,0.063791176468805166,0.019881684708253189,0.0
0.55313429231596889,0.12285411618010128,0.037474106403233481,0.0
0.73148286552470498,-0.15800866270481248,-0.032806195383614623,0.0
0.73678157491935437,-0.055591633003024943,0.025337174096810661,0.0
0.91362602353401345,-0.097620711052686104,0.061005625794428059,0.0
0.81351979211245329,-0.029709670339851779,0.06406575441846829,0.0
0.63982328103891806,0.0092055468866536205,0.030147154591407349,0.0
0.64500253662035656,0.091933358321872993,0.058532596426284139,0.0
0.55923169512749138,0.39434034871634349,0.017407891473765452,0.0
0.58935604222004379,0.30649066949025305,0.051708077258214941,0.0
0.75692650881985735,0.24544874464169258,0.13569043548855683,0.0
0.83573076165583693,0.26397098032664801,0.19489869014459951,0.0
0.7170067995338294,0.63163654311489892,0.034878066804917174,0.0
0.67612712705537203,0.51898182472157528,0.045601420023134276,0.0
0.86118022002287331,0.33692629506597388,0.22394116162524033,0.0
0.3013005343617462,-4.163336342344337e-17,1.3877787807814457e-17,0.0
0.38125211184732083,0.069936233407594028,0.0094450022294967906,0.0
0.73551794826287853,0.13516716282812408,0.1030108751801502,0.0
0.81923164422738859,0.077785426229590338,0.12258282519066049,0.0
0.51838315970129401,0.22241044598008952,0.034161739484818765,0.0
0.94989979980982997,0.084796017366898457,0.21094624331789158,0.0
0.88419162785157723,0.12496924070844409,0.18484105184665608,0.0
0.89432758147896774,0.21646930875492534,0.22984727549240899,0.0
0.68242594368708909,0.32404272060713479,0.094868396446054437,0.0
1.0311802432776924,0.22927398292910314,0.37186356724869563,0.0
0.95393917461587585,0.25532731997503588,0.29946456794651283,0.0
0.72765546454160523,0.41622496975504436,0.11017893189030104,0.0
0.84093282381763856,0.48246119353890771,0.19522022186316546,0.0
0.80750794536519055,0.4161602563623395,0.17414399565368049,0.0
0.98646941900026275,0.39476760268118272,0.36531506130581293,0.0
0.93394760604982308,0.3290993460289332,0.29634825939001008,0.0
0.0,0.0,0.0,1.0
0.95758575568223825,-0.35941358526842904,-0.10958917250734462,1.0
1.1810087347129854,0.35386903768999939,0.59862807125859563,1.0
0.61086215859499993,0.88759112332150281,-0.15283633717591394,1.0
