0.4696493994582247,0.41640251947406925,-0.018075074626566236,0.0
0.48679126779747617,0.36316211755575367,-0.0011034739733700172,0.0
0.38178646441072372,0.28241103595054567,-0.0062105280651316352,0.0
0.43713182909562115,0.28582630520477215,0.00147006398694034,0.0
0.43308337429575783,0.21164995176885137,0.010329347089158341,0.0
0.24402752630372571,0.13855163313351798,1.3444106938820255e-17,0.0
0.35176026784305825,0.14016054191898208,0.0056347948833357564,0.0
0.52204653301938975,-0.067408357929672202,-0.006920082472147952,0.0
0.55477101159599584,-0.0024241681669983917,0.011520083007817096,0.0
0.54550183035068533,0.60436791168148041,-0.045881121276404778,0.0
0.59339004369788784,0.50105936717690081,0.0029601061076109502,0.0
0.49498363269263213,0.053108146374339082,0.014378500335453738,0.0
0.55417022319292708,0.11267374566384086,0.028216637222107398,0.0
0.71876616661356763,-0.19361363087633471,-0.030306045692465016,0.0
0.72422273963000927,-0.084851349057096848,0.016196848933936803,0.0
0.89535604811265612,-0.14559872518866912,0.041431350737717955,0.0
0.80774498155788743,-0.065441429399875961,0.047772626826947398,0.0
0.63526815421897265,-0.01144470563835695,0.021461294796865614,0.0
0.64421530969174001,0.073628924251618877,0.044615216874461884,0.0
0.55359798431654794,0.39162868753331059,0.012319548318498158,0.0
0.59327813167019872,0.30332213693882004,0.040037549016052554,0.0
0.76314551192240021,0.2238901784747262,0.10766158842352756,0.0
0.84867183181992611,0.23817674678075645,0.15762026243233368,0.0
0.70712193610732843,0.62379342272481031,0.028628645446032459,0.0
0.67087539862077583,0.50933390154686442,0.037118632020110356,0.0
0.87738150985736829,0.31395434107367359,0.18255821303246511,0.0
0.30029591328267136,0.0,0.0,0.0
0.38564170132491876,0.067688821346827466,0.0069488745987735601,0.0
0.74017011037263192,0.11084058103230443,0.081162318780333823,0.0
0.8181473820207088,0.046674732379002215,0.09477267265992162,0.0
0.52280933223838755,0.2122291963685454,0.025590803297007636,0.0
0.95545430612947146,0.047143891218417444,0.1673650539511124,0.0
0.89047366908494097,0.094060094062513089,0.14742336244308193,0.0
0.90859180311875765,0.18794859064515895,0.18569008102081194,0.0
0.68795104418140007,0.31047287609379448,0.075610953749592064,0.0
1.0633112447939481,0.1985828589594969,0.30484993487493817,0.0
0.97746756067340557,0.22729072449368865,0.24445870128182046,0.0
0.73071534793119197,0.40541121178503142,0.087906190812250526,0.0
0.85273686343423405,0.46258732829625043,0.16007858593295293,0.0
0.81695698725486743,0.39404187508394872,0.14147048096264989,0.0
1.0213149715782701,0.36563923941817278,0.30090558796243227,0.0
0.95799844960033931,0.30074447181055108,0.24183174306711361,0.0
0.0,0.0,0.0,1.0
0.91432266408537344,-0.42771833273742066,-0.099186002103405752,1.0
1.2521608353367535,0.32267642791631129,0.49922797218374237,1.0
0.58389747437700301,0.89847295972036523,-0.11946728072754606,1.0
