0.426552700939129,0.44445224101544645,5.968117572376086e-05,0.0
0.45654019508787569,0.3892924783278694,1.4356083061124042e-05,0.0
0.36220342796312011,0.29663237543540244,2.0974274231776169e-05,0.0
0.41693097660337541,0.30023562549856198,2.2554502179077118e-06,0.0
0.43038340964252286,0.22059192932786464,-2.6237933995426274e-05,0.0
0.241371510151421,0.14134193365346293,4.3368086899420177e-18,0.0
0.35093362323874583,0.14730811949453729,-1.4438166939263058e-05,0.0
0.52356854554452492,-0.058988446947967677,1.4541560050579556e-05,0.0
0.55481380663076818,0.0082495350921869548,-2.675130392461051e-05,0.0
0.46293892058036562,0.64817391703504446,0.00014293447283722505,0.0
0.52730907831930196,0.54282096533721491,2.6902646380787959e-05,0.0
0.49895270576035272,0.071079605155355746,-3.7356070586965634e-05,0.0
0.55266513831954933,0.13600536426007975,-6.7668471572772046e-05,0.0
0.72008405992973012,-0.1829973021668333,6.8645203959048426e-05,0.0
0.72778399801365434,-0.0632086144319704,-4.1652270026802662e-05,0.0
0.90491389341896633,-0.10846784786828312,-0.00011293006058934844,0.0
0.8142805059117153,-0.027749653964471266,-0.00012549931403170629,0.0
0.6407157313944648,0.016061996801293499,-5.8613571455524288e-05,0.0
0.64517689604214057,0.10234811943267016,-0.0001087851049898815,0.0
0.52307456169314948,0.42413613325702193,-1.632276950171499e-05,0.0
0.56558415514917648,0.3337354595031255,-7.962600109876275e-05,0.0
0.7500138305799593,0.27146904482704548,-0.00025166267337116757,0.0
0.843087467399804,0.30457403150232554,-0.00038270630621875176,0.0
0.60397276223076501,0.67630242559214393,-1.2430106203734081e-05,0.0
0.61151245404661203,0.5578791186703268,-6.2986181925735879e-05,0.0
0.86927486169023482,0.37804086407747001,-0.00044345397757442062,0.0
0.3010893667100436,-1.3877787807814457e-17,2.3418766925686896e-17,0.0
0.38495848726132631,0.070613094096917489,-1.7407214485089945e-05,0.0
0.73742202374598331,0.1560001520009093,-0.00019759000253360103,0.0
0.81960296970900637,0.097415715279681347,-0.00023543919755994111,0.0
0.51681729829260414,0.23386338392197084,-5.8202614332199948e-05,0.0
0.97308349362700897,0.11948995812908014,-0.00042708379862425525,0.0
0.90262844678605125,0.15475178652943733,-0.00037079956888349738,0.0
0.91434745596801448,0.25780420422876865,-0.00045619630456187124,0.0
0.66855780382428509,0.35281352008251188,-0.00017309973474914295,0.0
1.1079206369232519,0.30670823132332808,-0.00078718972738013246,0.0
0.99728642107739152,0.31716949306170578,-0.0006170650649466522,0.0
0.68724848841366326,0.45441387274112399,-0.00018536284600509031,0.0
0.80852575523916537,0.52607557780238801,-0.00036231495103554098,0.0
0.78765589392133317,0.44784183647604558,-0.00032917775861210016,0.0
1.0423689038998458,0.45821685085400543,-0.00075945740285854671,0.0
0.96705893661593001,0.38627892896502536,-0.00060344088773348764,0.0
0.0,0.0,0.0,1.0
0.92067587314628019,-0.42320269281283146,0.00022634668651468168,1.0
1.3458605820696437,0.49113388763106486,-0.0013111534523106289,1.0
0.41487771736267404,0.95110958550714053,0.00035636227002915077,1.0
