0.42319939954190905,0.45800643800185747,-0.019261718250651594,0.0
0.44443065249297209,0.40225679791095492,-0.0011796838755784994,0.0
0.35161278099650067,0.31393855321978031,-0.0066782942377668769,0.0
0.40471727616900344,0.31478248316540036,0.0019850623184278077,0.0
0.41226163829198542,0.23709518938005478,0.01185593388027234,0.0
0.23090674782370643,0.15667091220444415,-6.9388939039072284e-18,0.0
0.33897090911458427,0.15648271101861094,0.0065136425371529749,0.0
0.522980196511735,-0.059551468336446166,-0.0056148289565643439,0.0
0.54140386364275705,0.0096184480931179629,0.012205760063819376,0.0
0.47945488493117799,0.65517023972481736,-0.047746219548261803,0.0
0.5248709123279488,0.55171164111976045,0.0015342240270952157,0.0
0.48499617641005466,0.075727034173723368,0.016879112569560067,0.0
0.53282056987123461,0.14268003301763707,0.031008428259101134,0.0
0.72554047595772619,-0.1750890365839439,-0.025823456022418145,0.0
0.71319044793083108,-0.064140393541600338,0.020820397658366185,0.0
0.88176364039499822,-0.11450814359709585,0.05765126317719807,0.0
0.79267820917502962,-0.034290846716646797,0.061749960390030167,0.0
0.62617986094123557,0.01588499052183872,0.027696693242766968,0.0
0.61724362229829299,0.099003628424630896,0.048133897514549467,0.0
0.50872086908560721,0.43565926469522376,0.014568793434693486,0.0
0.5411150316818869,0.34593197571438689,0.039320548530857397,0.0
0.69761442390872563,0.26303626550015835,0.11454902426353522,0.0
0.77022140319423404,0.28512942148413356,0.17657028128683264,0.0
0.61010175176173376,0.68516016151088222,0.033187837603365272,0.0
0.59723907590886993,0.56690811539680197,0.044061043277311918,0.0
0.77959350790653748,0.36296874882066305,0.20199829527133606,0.0
0.30136201079105279,1.214306433183765e-17,0.0,0.0
0.37275441435016471,0.081592717219069633,0.007692995052584084,0.0
0.69957497472885155,0.14886031549640683,0.091040761722111507,0.0
0.77158730220965754,0.080180954456056774,0.10469392595208762,0.0
0.49838574803749763,0.24143523313757786,0.027931864375223395,0.0
0.89109958912995213,0.080882938267273136,0.1920159024025479,0.0
0.83299883603974523,0.13120783781203438,0.17086135878184325,0.0
0.82369371414954018,0.23024529152693152,0.20571475153589755,0.0
0.63390518347981128,0.35587418576320995,0.084751970883454125,0.0
0.95106246156695873,0.23888364182544153,0.3489723501093599,0.0
0.87509846221897181,0.27832241236806077,0.27872233055477791,0.0
0.64918504115706432,0.45833659281865713,0.093645402717943665,0.0
0.74236582294133924,0.52554157405046509,0.18031223872140456,0.0
0.72592815417193512,0.44806928493848752,0.16054147960051934,0.0
0.88891895562124335,0.42578543733774299,0.34450881975944453,0.0
0.85052812273701695,0.35172168081657418,0.2766587191146832,0.0
0.0,0.0,0.0,1.0
0.94985819253526294,-0.38585574348903001,-0.084399050580675788,1.0
1.0799879613674244,0.37865904208890339,0.57913817567925441,1.0
0.4873145202503622,0.95082460556881432,-0.12550924902228519,1.0
