0.42905501439607518,0.45454321690231381,0.0099943471320211308,0.0
0.45194564667565662,0.39688940995546718,0.00074558177266489944,0.0
0.3612802617111599,0.30603364593044619,0.0028807290341260339,0.0
0.41252366802799101,0.31584927783195477,-0.00045676535288119435,0.0
0.41763217825953658,0.23871899672485528,-0.0047963908989012149,0.0
0.23682922634798204,0.15303455120616197,2.7755575615628914e-17,0.0
0.34841297385475894,0.15297261571999188,-0.0028642195964477257,0.0
0.51762754779109421,-0.071554868481893283,0.0032478874480682818,0.0
0.53993887548389574,-0.0010353871394436914,-0.0053489923473299394,0.0
0.47179051813727035,0.65738845763088727,0.026281426534728924,0.0
0.5232107737844206,0.55056529601159809,0.0017844921111586087,0.0
0.4880558906705792,0.067668241873753393,-0.0077246306843143098,0.0
0.53701907619588551,0.13402142413321999,-0.014270170666356774,0.0
0.70562778611423116,-0.20721484302465279,0.014529290682865847,0.0
0.70177926011796266,-0.090934444584448756,-0.0075676835661145914,0.0
0.86624667111544051,-0.14754063496197908,-0.024836741607634438,0.0
0.78572397014578321,-0.054976622366671203,-0.028573823498960815,0.0
0.62456211768227898,-0.0014998063445612626,-0.012200985162238109,0.0
0.62330629115835656,0.085823577692163214,-0.022777704472142501,0.0
0.50907058600583421,0.43628587814484937,-0.0049251241327518125,0.0
0.55093641921521197,0.3449565691520437,-0.018411021710445397,0.0
0.71942936523569911,0.25785205388487209,-0.056501220210580461,0.0
0.80974562071113743,0.28428943231644688,-0.089206400409594822,0.0
0.6107750612200219,0.68067873089284625,-0.013086292033532843,0.0
0.60279017355474485,0.56341014121354294,-0.019451196981207952,0.0
0.82992364734783797,0.36301042777849324,-0.10302092016362202,0.0
0.29974243494484099,6.0715321659188248e-18,0.0,0.0
0.37570472274529465,0.075442512500330045,-0.0034243482602803188,0.0
0.71214840321852946,0.14134280840095675,-0.044525762038104988,0.0
0.7828077596665296,0.067240797749863704,-0.051056159666546475,0.0
0.50923703908204898,0.23717449345032054,-0.013137720389339108,0.0
0.91994159110180229,0.073037252182523285,-0.09516974503831771,0.0
0.86033679561695842,0.12524690768335359,-0.08482133377028106,0.0
0.86786483816831639,0.22716392660332357,-0.10362645319917424,0.0
0.65247518819801731,0.35357568519378241,-0.041671884488285793,0.0
1.0416503482084598,0.24761475002444461,-0.18040597823080196,0.0
0.94374590891304311,0.28159885534016516,-0.14244339228897546,0.0
0.67101966708536986,0.45480818677558144,-0.046420112080675757,0.0
0.78881904657663293,0.51896750028629934,-0.091129495898652102,0.0
0.76495821552911236,0.44467673276388686,-0.080798534959023505,0.0
0.99280764785968389,0.42618000757070523,-0.1804216985069923,0.0
0.9229904169545573,0.35498395829081342,-0.14209212468227944,0.0
0.0,0.0,0.0,1.0
0.89429423704372124,-0.45341214340779962,0.04705270446983717,1.0
1.2690875893554825,0.39681094911180648,-0.30862452473458907,1.0
0.44345104776743527,0.95861164467742099,0.070236795023571802,1.0
