0.45305259068727721,0.43000155102150056,0.005756608603913492,0.0
0.47438270941300131,0.37554691486168118,0.0013731670285241394,0.0
0.3771095191135323,0.2858579182985031,0.0019441953733221086,0.0
0.43359510706939952,0.292859745254062,0.00013769898536657166,0.0
0.43791101393738452,0.21393463588769984,-0.0026000854682298701,0.0
0.24622694611107743,0.13730390900858783,-3.4694469519536142e-18,0.0
0.35624147148195967,0.14109137938741856,-0.0014808579044308656,0.0
0.51678067512808334,-0.07401580705607487,0.0021210779442249125,0.0
0.5479331379790856,-0.0072532207682813599,-0.0024310669445074193,0.0
0.49776262540939881,0.63003847648359512,0.014617803546039254,0.0
0.56232004759104715,0.52267426018402041,0.001519339120969937,0.0
0.49516293987374216,0.062478189518934746,-0.0039978863663175795,0.0
0.55382558721800357,0.11511221363124841,-0.0071440261855621329,0.0
0.70133181916954157,-0.21541248538592775,0.0088687399985345888,0.0
0.71817782767707861,-0.094937490338883906,-0.0034521403366967948,0.0
0.88649673270679863,-0.16231445388176169,-0.0097330191367337171,0.0
0.80895163549133442,-0.066669103193551932,-0.012557316560176668,0.0
0.63723147685401893,-0.0067793685908704437,-0.005791976640927593,0.0
0.64338781564698733,0.081170141998418238,-0.011369297817215268,0.0
0.54277234684769227,0.40488736364093381,-0.0021823669257902065,0.0
0.58503481235099519,0.31447173835072062,-0.009060734847698329,0.0
0.76173617827058615,0.23807080895660013,-0.026531695812584362,0.0
0.85667984698341093,0.25725800089985268,-0.040368346604295557,0.0
0.64698475208891337,0.65406336988314362,-0.002611043593640297,0.0
0.64539219303777318,0.53830444688811441,-0.0074897993819903058,0.0
0.88194480932615682,0.3376553260596174,-0.04626078405089043,0.0
0.29799332337875223,-4.163336342344337e-17,-6.9388939039072284e-18,0.0
0.38381787134393019,0.063852385234380526,-0.0018298238091789057,0.0
0.74110291160949071,0.12230776706881541,-0.020556742171820304,0.0
0.81735757482581262,0.055846753466394505,-0.024012241472556803,0.0
0.52630028162407994,0.21580880768184188,-0.006301960425940438,0.0
0.9667744353400568,0.057232328736614602,-0.043394834774995367,0.0
0.90370170059829469,0.10697084509423743,-0.038703563620936549,0.0
0.92263989026934667,0.20769337485833528,-0.048134575692928658,0.0
0.68933884178159943,0.32975324597174849,-0.018808371373343687,0.0
1.1105743752619153,0.23415639776414088,-0.082512683277204818,0.0
1.0065887508884264,0.25689234547656398,-0.065052629811403764,0.0
0.71234955473556627,0.42967784013380705,-0.020055010853849309,0.0
0.83823636941871249,0.49244362810939968,-0.03934188640268825,0.0
0.8106749058574384,0.41812626056514562,-0.035195545622568325,0.0
1.0575614851342166,0.40401374027469816,-0.080325573465815148,0.0
0.98269532021662709,0.32768351195638507,-0.063780049259266197,0.0
0.0,0.0,0.0,1.0
0.87344449065935159,-0.47489856122276752,0.02753952366786043,1.0
1.3600820443143822,0.38833092502933458,-0.13940582071021845,1.0
0.47045340303980038,0.93523755038035017,0.037136508878660629,1.0
