0.44953381208902782,0.43178293811280999,0.002551049331108779,0.0
0.46957435288144128,0.37762268616260847,0.00045673674965551747,0.0
0.37316554754491543,0.28623046994712298,0.00074829983742252804,0.0
0.42404545381776637,0.29455435356123727,-4.7686862851836764e-06,0.0
0.43770494587106301,0.21612446769393451,-0.0014180579209731869,0.0
0.24256439523413897,0.14322639955137861,0.0,0.0
0.35547893192169688,0.13923691591010406,-0.00080251315367735332,0.0
0.51578207760149331,-0.075092117012297011,0.0011952087248577395,0.0
0.5531827731970107,-0.0088538999423527446,-0.0013445700400552072,0.0
0.49768137492802106,0.63075591763086014,0.0066678524019398444,0.0
0.55947874224275207,0.51972827888740469,0.00027977187563554828,0.0
0.49706690112314439,0.059095293869670079,-0.0021276364267703643,0.0
0.55967454705883679,0.11052039777234532,-0.0038446543841164638,0.0
0.70043824414877376,-0.21831878316355119,0.004963201819458668,0.0
0.72033941880962993,-0.10004399871168912,-0.0016180838581098533,0.0
0.88376463980803721,-0.17256074840801583,-0.004510268224411515,0.0
0.81285837674243799,-0.077818823031681056,-0.0062149912549575997,0.0
0.64056074357614556,-0.011700399937350579,-0.0029517121556533951,0.0
0.64827844634416532,0.074863483013884582,-0.0059296347839665961,0.0
0.53904501856584597,0.40246592351619792,-0.0014197094217839046,0.0
0.58584893266190363,0.31224084413350772,-0.0048740460724664147,0.0
0.75911664755295605,0.22464829540582945,-0.013459223585884222,0.0
0.85521727000263659,0.24734650789597903,-0.020982333230000844,0.0
0.64641183490987775,0.64837241360417819,-0.0021231489384364033,0.0
0.64381905290240793,0.53090909729828306,-0.0044106042020718994,0.0
0.88081478123118828,0.32534355632276313,-0.024284368157126313,0.0
0.29877071451782883,0.0,5.2041704279304213e-18,0.0
0.38503415192309298,0.061742681270853236,-0.00098273153410961822,0.0
0.74539616535755771,0.11119756580778727,-0.010566813107637893,0.0
0.81604444993155545,0.042897873071798619,-0.011983474099879619,0.0
0.52854939355747776,0.21104717087290506,-0.0033922091670024607,0.0
0.9716973692292864,0.048665907528934911,-0.023050896690831824,0.0
0.90463312314744182,0.091740022478930899,-0.019957027139949859,0.0
0.92042410071609571,0.19557820034478987,-0.024875064616154227,0.0
0.69078675700365511,0.31806710409774219,-0.0099176680176112642,0.0
1.1180258695275349,0.22467376143073736,-0.043883247968545189,0.0
1.0078953746009884,0.24683506960009663,-0.034220075028411928,0.0
0.70896505227412288,0.41952646210864913,-0.010525378536624691,0.0
0.83547967901079068,0.4813485858309402,-0.020864568497354741,0.0
0.81039148269149941,0.40670850031899186,-0.018714441837500956,0.0
1.0591959657272798,0.39562336943228643,-0.042651234837040169,0.0
0.98220208311471568,0.32130895066309856,-0.033646490819039754,0.0
0.0,0.0,0.0,1.0
0.86591105997883244,-0.48515355905665819,0.015576738073110136,1.0
1.3633093389947728,0.39490586192432092,-0.073948181466835683,1.0
0.48378578535667627,0.93821572608110759,0.017103138679583851,1.0
