0.45473798824576728,0.42432699255102613,-0.0025664804745200859,0.0
0.48252652851295275,0.37006752250570851,-0.00049050000446639042,0.0
0.37887257650145079,0.282838664925744,-0.00086832642335356314,0.0
0.43428436264922032,0.28660954016903384,-3.187182639449726e-05,0.0
0.44397708370819267,0.20905810015350185,0.0012722245894292022,0.0
0.24641085948801314,0.13632383239163684,6.9388939039072284e-18,0.0
0.35838245043421957,0.14013312178382531,0.00068934972189739485,0.0
0.51943171468353011,-0.06348694249066375,-0.00081614922958611613,0.0
0.55645154721731704,0.0010215677734287387,0.0010931632556869242,0.0
0.50735995954434321,0.62036250363878997,-0.006234089134184384,0.0
0.57845101632582019,0.51814650325033518,-0.00063666860796909863,0.0
0.49752021364353172,0.064197840967354522,0.0016937709686159208,0.0
0.56197438868049565,0.11731743705305306,0.0030734302108146316,0.0
0.71647340806148874,-0.18874514940365075,-0.0034105828942103955,0.0
0.73142643874335178,-0.071023191249613149,0.001473878647897553,0.0
0.90774901855141787,-0.11696714840706292,0.0040527124355743405,0.0
0.81714567663318649,-0.034344802668592855,0.0049308330429134462,0.0
0.6431947176047943,0.0077731218885087189,0.0023980126829614978,0.0
0.65641373193871122,0.093794660539122887,0.0048306003990620516,0.0
0.55148378399337628,0.4002682168625617,0.00089134519458286543,0.0
0.60023724749749519,0.30910821033553609,0.0040624123036102355,0.0
0.78299603113540006,0.25058857349408092,0.010919460816423782,0.0
0.87948199577572395,0.27770686183472537,0.016067131832091158,0.0
0.67566038562922548,0.65190912495285236,0.00095228133478825194,0.0
0.66515543730131388,0.53272475080902304,0.0029445517517094899,0.0
0.91498599351030185,0.35459882409560139,0.018613758247471246,0.0
0.2990255237622938,6.9388939039072284e-18,0.0,0.0
0.38568329474951368,0.061452536409183321,0.00078999615163140302,0.0
0.75128264929023936,0.13863095102843837,0.0082719820358784224,0.0
0.8353591049498007,0.08729958945864455,0.0099159196672496674,0.0
0.53119764138703252,0.21869194988486726,0.0027451774239246329,0.0
0.99290545262186891,0.10556542094691726,0.017515902692808172,0.0
0.9219960639498056,0.13925575438902899,0.015265652250424616,0.0
0.95227911616994909,0.23681099472403111,0.019352716371628303,0.0
0.70120815672411541,0.33391946841117764,0.0075418355887405808,0.0
1.1492134793600948,0.27417060483237832,0.032413700089384545,0.0
1.0402457750073224,0.28366311883723139,0.025608780817445054,0.0
0.73643857023468984,0.4284179305157309,0.0082917145338604614,0.0
0.87636673581213564,0.49774663122039564,0.015812673505580938,0.0
0.83862203321547268,0.42944351082843901,0.014005650163327527,0.0
1.1043687330730769,0.42390029955772124,0.031665963878432735,0.0
1.018273224152384,0.3556268465961826,0.025216575388356949,0.0
0.0,0.0,0.0,1.0
0.9146184605785983,-0.43113713622234945,-0.010669744176164564,1.0
1.4106125715121296,0.41691948923452254,0.053403537537027146,1.0
0.48865259884843415,0.92788414273528275,-0.015774531834080993,1.0
