0.43858000160830202,0.44634512931724096,0.016486560756342972,0.0
0.45785517108471924,0.38992215200620095,0.00050191864437737488,0.0
0.36230787799800557,0.30486820367265194,0.0052824956199823137,0.0
0.41463362239158863,0.30853104564712941,-0.0017316509485201248,0.0
0.41838326229419576,0.2349622299517177,-0.0097971363175551607,0.0
0.23494557906248345,0.15392580020113122,1.3877787807814457e-17,0.0
0.34332361156614527,0.15494748250221857,-0.0054767653045970505,0.0
0.52184713652788439,-0.064432213427821294,0.0054066448440236959,0.0
0.5438538471737373,0.002768302462460584,-0.010317909232083138,0.0
0.50027270270845103,0.64155626665944332,0.042038184504327336,0.0
0.55012785356303973,0.53878019288546009,-0.0025083737370074077,0.0
0.48783780897964202,0.068977368774750747,-0.01453673037100954,0.0
0.53990631218153218,0.13203433263007297,-0.027218456525065812,0.0
0.71621990113784639,-0.18688466531365583,0.024677504432523104,0.0
0.71569706642404951,-0.074747008474320253,-0.017031196784657192,0.0
0.88666407314845597,-0.12723791077566182,-0.046695182999160235,0.0
0.79803109940836436,-0.043659781089558286,-0.051422980633096402,0.0
0.62886772311324135,0.0066449861644808025,-0.023376066268332607,0.0
0.62950529356632012,0.092379333775551201,-0.043237467874624028,0.0
0.52108854410053573,0.42352115090630299,-0.011884486311782405,0.0
0.56331704316693054,0.33300686128597146,-0.037201165174867296,0.0
0.72697221464668105,0.2538592899658621,-0.10052355087894355,0.0
0.80954625703749117,0.275030425823656,-0.15233760135263785,0.0
0.64633596551499295,0.66389856112655898,-0.027179824417176923,0.0
0.62762681734271886,0.54864561458516536,-0.037540155749423432,0.0
0.83004365684790571,0.35238983118473988,-0.17622405235969996,0.0
0.30128173393585705,-3.4694469519536142e-18,-1.3877787807814457e-17,0.0
0.37559205743141238,0.078629307855723723,-0.0065979534039062038,0.0
0.7174945815103263,0.13982223793333209,-0.078800805719571654,0.0
0.7915886534738612,0.072980840137509537,-0.091206544045185745,0.0
0.50617967724147062,0.23272885003919225,-0.024548163808848805,0.0
0.92549973158572829,0.075318053554764397,-0.16470725759014521,0.0
0.86318129207956373,0.12376150826952192,-0.14572836311469844,0.0
0.86776281720547699,0.22238464694409915,-0.17853601723762538,0.0
0.66021321146862788,0.34521834131774343,-0.07396621140455048,0.0
1.0188136707034048,0.2369191813920164,-0.29994653148687966,0.0
0.93258723672474209,0.26943740778028052,-0.23932394500342349,0.0
0.68460908485038463,0.44340186948064664,-0.082052873900043288,0.0
0.79534920511036422,0.50485672146278748,-0.1544974976551568,0.0
0.7681792813162992,0.43188012256293096,-0.13639624120805288,0.0
0.96639900376579424,0.41037995895514984,-0.29622689467232483,0.0
0.90960228565930668,0.3433919322283624,-0.23705441209056866,0.0
0.0,0.0,0.0,1.0
0.92514393617294832,-0.41288706360884159,0.08055562622532185,1.0
1.1951987649165237,0.37785606821330925,-0.49736344106679486,1.0
0.5162493998768648,0.94039872767396215,0.1107872387406087,1.0
