0.41632837131890554,0.4657220532818151,0.015999516504723477,0.0
0.43207667638991054,0.4085060385246258,0.0021962013849411433,0.0
0.3461859273358821,0.32100432202622076,0.0061281755823688056,0.0
0.40218748693437889,0.31883453569002068,-0.0019462329953658652,0.0
0.40561089324638983,0.24020320915140361,-0.0097443209107181405,0.0
0.23195876583713643,0.15871701105335401,0.0,0.0
0.33865207393983826,0.15543468050416884,-0.0055570165242455061,0.0
0.52203915237361631,-0.06629259169333096,0.0055107324001373581,0.0
0.53653515822467401,0.0044286859884755669,-0.011178564068614394,0.0
0.46737979819094022,0.66355952349816216,0.039703825870238629,0.0
0.50905792721253462,0.55511752751018206,-0.0027371080855830843,0.0
0.48132752995020839,0.066912658026717475,-0.014521088960324752,0.0
0.52566334150887162,0.13638380624964086,-0.027638644921153033,0.0
0.71897264282404216,-0.18973351832502464,0.025027299766268912,0.0
0.70168946752375549,-0.080426381569714961,-0.017961338675017896,0.0
0.86547362738181377,-0.13561652429581736,-0.056305660311754768,0.0
0.77881022265763566,-0.052540538789820207,-0.058904679881676358,0.0
0.61960549960049027,0.00050166043574778607,-0.024313683811691411,0.0
0.60888996247150129,0.083806633851884388,-0.043393722965583914,0.0
0.49902519243686444,0.43924617017039669,-0.01455769381190769,0.0
0.52873390287433208,0.34664336528604267,-0.035676891810826006,0.0
0.68281694484468303,0.24841183994236826,-0.10793759195529162,0.0
0.75465061936794708,0.27273263044667106,-0.1719709165518174,0.0
0.59161306947759962,0.68155629633004078,-0.037651057656641673,0.0
0.58373318643631733,0.56229645982972587,-0.047506696769368251,0.0
0.76145708753386576,0.35110773128017736,-0.19648246393825969,0.0
0.30138117860989388,1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.3727668665626408,0.081120706360500339,-0.0067433553802032364,0.0
0.68942173420407493,0.13587721881546144,-0.087030991060123242,0.0
0.75837561559345512,0.060623233343013838,-0.099273254929602928,0.0
0.49268814040520942,0.23911812136841903,-0.025365986420191305,0.0
0.87609519819210502,0.060999247048519528,-0.18936843463430708,0.0
0.81800604997790327,0.11235524683590992,-0.16642143197564674,0.0
0.80857135359234444,0.21248540946170177,-0.20100245555153473,0.0
0.62309868339735441,0.34636829429022559,-0.082293072081554841,0.0
0.9322510780416311,0.2221580051634848,-0.34342091391937352,0.0
0.85756063620775702,0.26315773499949452,-0.27404355951505355,0.0
0.63431469871438129,0.45199439404600428,-0.092000694731857791,0.0
0.71876360973017905,0.51245532774845437,-0.17331268269899536,0.0
0.70930482288991947,0.43699087822569638,-0.15778470025041136,0.0
0.86589655905811935,0.40897772420649026,-0.33598684619969998,0.0
0.83079708499331573,0.33330869834741439,-0.26887305825617897,0.0
0.0,0.0,0.0,1.0
0.93082447208004404,-0.41206307991888003,0.083552492328560768,1.0
1.0556621451946433,0.36990843657579531,-0.57242177418330042,1.0
0.47422912192999289,0.9616628006685608,0.10504448631478419,1.0
