0.43827359800774995,0.4442778912373142,-7.7748896933321765e-05,0.0
0.4611713923863352,0.3883801434354518,-3.5851195622771392e-06,0.0
0.36581702395445032,0.29989368785819359,-2.237577153910153e-05,0.0
0.41630319778219382,0.30540935224387517,5.9977821787182695e-06,0.0
0.42922317281184486,0.22801413278442581,4.8386898720317872e-05,0.0
0.23820212964821214,0.15232087902142513,2.7755575615628914e-17,0.0
0.35128700210163111,0.1463579029146424,2.6550594400570615e-05,0.0
0.51717746519881613,-0.075956093146674175,-3.3958161084569893e-05,0.0
0.54351251303559611,-0.0082066276012604765,4.1370533525229847e-05,0.0
0.48847534333085596,0.644359878815286,-0.00020643986863522201,0.0
0.54460327138062536,0.53399819191159326,2.2162095198452469e-06,0.0
0.49177328020444666,0.060176334018942478,6.480125170136089e-05,0.0
0.54417648094687421,0.12227242890938633,0.0001208981794181066,0.0
0.69935704765341411,-0.22112371939034747,-0.00014661563079318429,0.0
0.70225618150030322,-0.10316412276912119,4.9316397449039595e-05,0.0
0.86248158571954825,-0.16887569186415458,0.00016876564968089369,0.0
0.78990968554181673,-0.073644094302630428,0.00021727695686809406,0.0
0.62817492761527149,-0.013698404733755509,9.3559861871244515e-05,0.0
0.63058075837699756,0.073707771144355227,0.00018803492928181481,0.0
0.52724837700500327,0.41619570357887692,5.8245646098881165e-05,0.0
0.56887277683698934,0.32531227134408192,0.00016809646735480022,0.0
0.74233962176386925,0.23725725201829634,0.00048136176405512432,0.0
0.83825977454441325,0.2617078436088181,0.00074825162107977627,0.0
0.64309523825571857,0.66105002393379064,0.00012898348896794865,0.0
0.63007632357098287,0.54200900175055899,0.00018025808929350573,0.0
0.86894605481338427,0.33692046003113019,0.00087678576378380502,0.0
0.29955369814524391,-1.3877787807814457e-17,-3.4694469519536142e-18,0.0
0.38026171231636702,0.067464717723246664,3.0161869272949532e-05,0.0
0.72704945533271415,0.1220491329113351,0.00037000034626766265,0.0
0.79613284624467107,0.048436863782668954,0.00041726448466863344,0.0
0.51906162205126749,0.22282109356685284,0.0001159033411807231,0.0
0.94411456524843529,0.055935051612766767,0.00079321967767928721,0.0
0.88055186385936235,0.10529447826384072,0.00069827298439599852,0.0
0.90162415150607966,0.20703779050539983,0.00087920834010632443,0.0
0.67152796169675855,0.33032505187083105,0.00035303300448513708,0.0
1.0957801813137604,0.23085478151359268,0.0015301182664214236,0.0
0.98903946087665584,0.25766063801723238,0.0012042669615365265,0.0
0.69863516925380598,0.4311789469603643,0.00040108452185902421,0.0
0.83168066771302185,0.4917081880187042,0.00077906883022993423,0.0
0.79999582811864323,0.41937771597895079,0.00068630178519490936,0.0
1.0528718105143575,0.39763053107626722,0.0015244815826263858,0.0
0.97025743676054532,0.33043761666904448,0.0012015120304681437,0.0
0.0,0.0,0.0,1.0
0.86998680790676008,-0.48408262708209027,-0.00046091143973608917,1.0
1.3586510120874713,0.3737038092333288,0.0026011687933764904,1.0
0.47555708485794912,0.95068334006854904,-0.00055092338317969114,1.0
