0.44268222898484838,0.45025702216235231,-0.017392759574534983,0.0
0.45440093381672542,0.39526370285347101,-0.00070413465446794721,0.0
0.36127194363426385,0.3072309051975074,-0.0051383734842055939,0.0
0.41115958797886176,0.31561967093331816,0.0017596312735516095,0.0
0.41421852984290713,0.24044592242155935,0.011012122307057309,0.0
0.23192254063983456,0.15882508823866298,-1.3877787807814457e-17,0.0
0.34173383115281614,0.16106679819900913,0.0062664905916500202,0.0
0.51792003484090654,-0.068885144767968781,-0.0059827361892589304,0.0
0.53789863527316006,-0.0010270922109867422,0.011712501995143731,0.0
0.50883443427200326,0.64327764495455975,-0.04610069819051571,0.0
0.54808318705724757,0.53804545367373757,0.0055213769621898501,0.0
0.48327203003184138,0.068831685228678427,0.0165698808088518,0.0
0.53444383556707487,0.13539302989688184,0.031545119523458842,0.0
0.71175835792094677,-0.19552740558499546,-0.02736568372892173,0.0
0.70075275912205071,-0.087514475656680454,0.017352543048052005,0.0
0.86498148697227095,-0.14735305698570714,0.055974407291993711,0.0
0.77861423452448297,-0.056646439377018284,0.061701380940548445,0.0
0.62306651695395887,0.0011176343228477548,0.027291167698568319,0.0
0.61632302235646996,0.083271202175107265,0.048003167853393369,0.0
0.51639460094413847,0.42543749170434286,0.014804388330025509,0.0
0.55217934093994969,0.33573319607623142,0.042726504071411819,0.0
0.7032950651675951,0.24689083931483446,0.1183230716274048,0.0
0.778633535811035,0.258367164641018,0.18138419591509869,0.0
0.64888619866094843,0.66713938758349667,0.041196238092098991,0.0
0.62304340851459994,0.55241864689734599,0.0485644710531834,0.0
0.79268329615444422,0.33650763267014316,0.20778625922962307,0.0
0.30034702457046702,1.214306433183765e-17,0.0,0.0
0.36899196358910547,0.08298099428308045,0.0072069732768990646,0.0
0.69828431841852001,0.13234945996297931,0.093174850355734751,0.0
0.7676326960528258,0.059613841640583143,0.10846251462795936,0.0
0.50015882264806566,0.23366510732564549,0.028269938936533678,0.0
0.88112907900100779,0.04710386241771515,0.19042150910538508,0.0
0.83119766505963633,0.10417556995360183,0.17470419248345043,0.0
0.82785866061202329,0.19977682781814526,0.20985508214987419,0.0
0.64527523099471706,0.34040177187359244,0.08860750504131637,0.0
0.95075965170594823,0.19788878657774267,0.35231189330413204,0.0
0.87947717135248915,0.24316948437996544,0.28213641366751319,0.0
0.66837276287980907,0.44131036993853157,0.098830768984592698,0.0
0.76887984492979489,0.50132383638669231,0.18936822867297975,0.0
0.74526067577336685,0.42703193583034171,0.16707517463304122,0.0
0.90492868643270641,0.38888825505600338,0.35250889026147825,0.0
0.86263526765924148,0.31750691860509128,0.28348642471524033,0.0
0.0,0.0,0.0,1.0
0.91453987259074143,-0.4233948562467667,-0.090891904026485171,1.0
1.0893120320405443,0.31575463178693353,0.58725267734640818,1.0
0.54340596472332658,0.93905537623329294,-0.12199508453605643,1.0
