0.45544324817433235,0.42971780054248271,-0.010529809036173149,0.0
0.47858798451852125,0.37372148281210255,8.8078901058830095e-05,0.0
0.37285460917713037,0.29120126991054829,-0.0032298610286023988,0.0
0.4250467299661832,0.29596640686528314,0.00088464987772374215,0.0
0.43437031909167328,0.21838297875618401,0.0070204981023883062,0.0
0.23858262269533048,0.14792512831074459,0.0,0.0
0.34860061322827263,0.14741981917390604,0.0036976139648079165,0.0
0.51688362430770418,-0.074831234092627902,-0.0045673713044026565,0.0
0.54868510885266852,-0.0092634376107498338,0.0059585033749311456,0.0
0.52711669203327349,0.62246502940359416,-0.026553256674694048,0.0
0.57793449437317235,0.51439770699827614,0.0011848799654453068,0.0
0.49369939175290617,0.059976695991281748,0.0091348010516031364,0.0
0.55624302911515267,0.11723841896672402,0.017299202654810109,0.0
0.69908854580689272,-0.21809457343743952,-0.020172574995680703,0.0
0.71161436386614563,-0.10284784055506613,0.007270696950814004,0.0
0.87658766876740624,-0.17637266554826281,0.021792074842300502,0.0
0.80181048288585344,-0.082236994968788071,0.028046329215997534,0.0
0.63601576036587781,-0.012177279433483224,0.013445582334797146,0.0
0.64190540524033879,0.071856898420156454,0.026044198715222233,0.0
0.54676323584522435,0.40171305322300815,0.0077614999171576327,0.0
0.5861671939242028,0.31151731869213883,0.022936735943065556,0.0
0.76019413848772965,0.22148710676703082,0.062949818128510082,0.0
0.85355091121303761,0.23833339998773592,0.094785208420050171,0.0
0.69022835258620541,0.63408313245460213,0.017310997876972045,0.0
0.66037253078806391,0.51691647518253903,0.022742230004721697,0.0
0.88473972915640831,0.31204546392013632,0.11026710152237368,0.0
0.29971308104265298,7.8062556418956319e-18,0.0,0.0
0.38144958175929744,0.070955759441498206,0.0043308292785073643,0.0
0.73730009817380671,0.10834064408788116,0.047761765167322778,0.0
0.81121804171525014,0.038223065840041648,0.055187619480590755,0.0
0.52293684391703643,0.21689235112250221,0.01551351163302167,0.0
0.9568276705454456,0.033875310860841862,0.10032824653747879,0.0
0.89626905701624393,0.082641709558814169,0.089060118966590052,0.0
0.91338387582681413,0.18291895676557762,0.11047575404812432,0.0
0.68863784339423151,0.31363750311888633,0.045661962743739459,0.0
1.0963667794013283,0.19281125745050517,0.18907440000788839,0.0
0.99737080104605291,0.22677221488141042,0.15023100693349406,0.0
0.72634690787756928,0.40820062826128362,0.052603915332857465,0.0
0.85615275777224609,0.46300844767483063,0.097440392749099491,0.0
0.82060739139624517,0.39418201754820154,0.086137215330325478,0.0
1.0570035337339232,0.36331926915127505,0.18846726736150909,0.0
0.97792225684685252,0.30058417512689317,0.14888380073375979,0.0
0.0,0.0,0.0,1.0
0.86514456908615855,-0.47959069689025519,-0.064240813093323745,1.0
1.3320161072336818,0.32620321438815297,0.31675250249645515,1.0
0.54904337439825623,0.92510598646175057,-0.07038591143220474,1.0
