0.44294628864973912,0.43935137411708658,0.0037260929016401101,0.0
0.47049973072300016,0.38376688930858971,0.00026335544180372539,0.0
0.36495998927382334,0.29964301915363645,0.0013380293764225226,0.0
0.42222126495032236,0.29795846330625986,-0.00032878722403523186,0.0
0.43217405274865051,0.21779026827187387,-0.0024475954123400478,0.0
0.23740064327578911,0.14941299047847256,1.3877787807814457e-17,0.0
0.3466417990256806,0.15149220177844863,-0.0012754019861658666,0.0
0.51772302293846595,-0.068380859580694675,0.0013463326199170261,0.0
0.55263869925098985,-0.0050211045674664612,-0.0019949262064204443,0.0
0.5060519523291469,0.63216098160401568,0.0089314403143155308,0.0
0.56748793396664143,0.52814954420239146,-0.00013578556329180147,0.0
0.49713852835893202,0.065586236376295015,-0.0031254414534037378,0.0
0.55889543397904595,0.12190560409583867,-0.0057723856555261244,0.0
0.70407693375087987,-0.20678523641997673,0.0063163676050504991,0.0
0.71734862399995825,-0.089771343402561155,-0.002465890128234588,0.0
0.88536808088351437,-0.15371393768806624,-0.007006988695065719,0.0
0.80841595944301936,-0.060821282967221724,-0.0092182334380933872,0.0
0.63897213644128925,-0.00091028704590323528,-0.0045206198797548836,0.0
0.64693155101649069,0.081950851634050415,-0.0086263671300566835,0.0
0.5432363399266027,0.40949734421805883,-0.0026085629526251541,0.0
0.58474255827669475,0.31673817426925149,-0.0075957070121454862,0.0
0.76545742323941646,0.23495589757934263,-0.020330296676769222,0.0
0.86171113060925808,0.26060866606634386,-0.030502582648753718,0.0
0.67527749950728977,0.64529530839174343,-0.0052319565997491213,0.0
0.65031684976733173,0.52400788535374732,-0.0072034621154931089,0.0
0.90089702886735012,0.33417930054174672,-0.036163401346944513,0.0
0.30055933159417259,-2.7755575615628914e-17,1.3877787807814457e-17,0.0
0.38074814773139781,0.074404265427924776,-0.0014649258611375837,0.0
0.74259569159869243,0.1220273126414563,-0.015442740417060452,0.0
0.81829692747696958,0.059759311004515314,-0.017873528418028584,0.0
0.51835518917604118,0.22060361978204307,-0.005072077251242757,0.0
0.97440643507219959,0.067807530945635019,-0.032702810949509775,0.0
0.90590235362707217,0.10959019551741239,-0.028582923671162108,0.0
0.93369069079464528,0.2097213531515715,-0.036422809774347253,0.0
0.68865154405810125,0.32384391991141104,-0.014743122644739676,0.0
1.1279528264771148,0.23798944102362024,-0.061393682740290278,0.0
1.0205599939591341,0.26040699766111475,-0.048766024245406991,0.0
0.72521476786916583,0.41982235393206058,-0.016956220652783294,0.0
0.86213749160213971,0.47811170846282258,-0.031374868588567972,0.0
0.82561536334424246,0.41125948025760961,-0.027754982637722636,0.0
1.0852640126969506,0.39168918954970489,-0.060897134848976076,0.0
1.0003536006387428,0.328092359318997,-0.048353327154867121,0.0
0.0,0.0,0.0,1.0
0.87912291143207599,-0.46670402060540628,0.020340096716935679,1.0
1.3876408372484117,0.38222755325491331,-0.10236589444272243,1.0
0.50822959406382062,0.93616838280404269,0.023518918170282677,1.0
