0.43475894204319965,0.45010052266172507,0.013686090990797373,0.0
0.45532653301541143,0.39650457703850728,-0.0010978721255299195,0.0
0.35577015907908266,0.3103663943693058,0.0044164567476285554,0.0
0.41033308441756339,0.31195484595608902,-0.0027858881860876178,0.0
0.41822473329632404,0.23495934136981353,-0.010903661258582123,0.0
0.2310381326902087,0.16103223766125035,3.4694469519536142e-17,0.0
0.34170688448591546,0.15509906418976677,-0.0058796274635562751,0.0
0.51802527923950048,-0.070357093985296049,0.0061869122140686085,0.0
0.53998339974501108,-0.0024573190756962127,-0.0098012338716494465,0.0
0.49987351120770751,0.64297928048545616,0.036175834483137159,0.0
0.55270898414276215,0.537032404715728,-0.0082931524630033837,0.0
0.48729293214650349,0.064295949906141348,-0.014446630321019553,0.0
0.53844167488748917,0.1270469521984095,-0.027275164217685013,0.0
0.70690651420340667,-0.20438297022123525,0.027764583571278145,0.0
0.70474612535841918,-0.091702377685926456,-0.013756470596761829,0.0
0.86924465142496199,-0.15691030098779302,-0.041236184963471798,0.0
0.78914366581261075,-0.065482450638378972,-0.049087847975291733,0.0
0.62444909124931092,-0.0050694824635364108,-0.021903602536318352,0.0
0.62474902175450409,0.081309716435398499,-0.042121638511682359,0.0
0.52215048934562269,0.41947995994708048,-0.015892055691321877,0.0
0.56178820417831354,0.32911852818184956,-0.038621624062782675,0.0
0.72206699577368738,0.23856375405266775,-0.10047875249173464,0.0
0.80360486630791628,0.2566546978236024,-0.15324234442323997,0.0
0.64822751643050913,0.66094526259631059,-0.033118967742139821,0.0
0.63114294800665527,0.54563411423187791,-0.043401379825004249,0.0
0.81951635457546745,0.33217453237005146,-0.17463949033753501,0.0
0.29927378280599654,0.0,5.5511151231257827e-17,0.0
0.37526762068969377,0.077265390179559662,-0.0067943992446104981,0.0
0.71360410639965777,0.1257958040005378,-0.078746219724141725,0.0
0.78235282724352317,0.05251110833064554,-0.088977971632425545,0.0
0.50747534921567095,0.22762488857995475,-0.025723241428873653,0.0
0.90796125252255055,0.044813167329863735,-0.16015495366021454,0.0
0.85385161048566283,0.10002638107273783,-0.14531203251477973,0.0
0.85589887175526669,0.19716868115559366,-0.17612026414514337,0.0
0.65962038214679841,0.33476473687447356,-0.076203082067390293,0.0
1.0013530867003442,0.20286350457845687,-0.29951172593538439,0.0
0.91976562136738949,0.24290697095384811,-0.2396624945952831,0.0
0.68416283586675342,0.4362445994851013,-0.085342830390098351,0.0
0.78830481027307231,0.49006278707808432,-0.15635699994266569,0.0
0.76565259133981156,0.41578033907054579,-0.13983150070171849,0.0
0.95296781812919429,0.38314833853551189,-0.29808728311725735,0.0
0.89708102214505225,0.31489448735311037,-0.23619955882568122,0.0
0.0,0.0,0.0,1.0
0.89859697718327058,-0.44361348966935055,0.087990298066811329,1.0
1.1766487453963772,0.33269871279844371,-0.50311395176903106,1.0
0.52846831093152524,0.94326997250305478,0.097570746528507224,1.0
