0.47182115194690172,0.41331912149091066,0.016321890988958677,0.0
0.48857713705480549,0.36248318544572855,0.0033149353309969015,0.0
0.38584397023040146,0.27576640827428728,0.005076838806342597,0.0
0.43823090271460874,0.28664809365413124,0.00052048628821604881,0.0
0.44184816589848674,0.21080934109585708,-0.0081977280300105232,0.0
0.24567453921531957,0.13625768350420062,-1.3877787807814457e-17,0.0
0.35495182967347705,0.14173261766628109,-0.0045315825327022635,0.0
0.51881441836074638,-0.066046466474730559,0.005804414382064943,0.0
0.55592739498968602,-0.0042238401327456265,-0.0078361504279884642,0.0
0.53367631933811666,0.60453676217854524,0.042471083103667116,0.0
0.59359192318861032,0.4999789488160073,0.0020421046296727266,0.0
0.49829830179213436,0.064159850798568535,-0.012562803969048381,0.0
0.5625781270154,0.11372702252762465,-0.02249254985331145,0.0
0.71182717185019595,-0.19392688790197035,0.024867942080932848,0.0
0.73123083975849235,-0.082484284165329685,-0.010962027669905283,0.0
0.90407381299117939,-0.14179745120869144,-0.028498979294217963,0.0
0.81840037732267357,-0.054195813312345076,-0.036004370508725292,0.0
0.64423794988970484,-0.00041664772567945318,-0.017708857983685655,0.0
0.65414626162805756,0.0849560666737606,-0.035121325035772338,0.0
0.55577613262131009,0.38686180983781326,-0.0070325868842237155,0.0
0.60280276595093996,0.30271438943577117,-0.029442819560485514,0.0
0.78118418750223828,0.23239533889608954,-0.080729693131839364,0.0
0.86880021596535728,0.25133461069724017,-0.11622602636399043,0.0
0.70151049876836646,0.63397508056316665,-0.011404366575875145,0.0
0.67567159817598532,0.51795050445942681,-0.022208248268323794,0.0
0.90184574970201525,0.32683705500058768,-0.1343939096076322,0.0
0.29999986958246916,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.38500314130716834,0.064879945772113534,-0.0057018961111467981,0.0
0.74958840220557921,0.12210106818947819,-0.060458250230292276,0.0
0.8299499385243202,0.062595289677623289,-0.070783050001033382,0.0
0.53011079976046671,0.21255133780790064,-0.019367003532329272,0.0
0.97796020182558985,0.064227062872266649,-0.12390786436392834,0.0
0.91163635542690991,0.11056859420364423,-0.11008821594808188,0.0
0.93413486228673426,0.20728456488885527,-0.13862768463100722,0.0
0.70191282457150594,0.31339876644763004,-0.055700413085647327,0.0
1.1076785081953493,0.22546107871880727,-0.22915529863666845,0.0
1.0119562252397627,0.24772337889934232,-0.18260374939565285,0.0
0.7420910220139838,0.41082380821651071,-0.062157922498221246,0.0
0.86947003578017157,0.47793894781863178,-0.11367151487525423,0.0
0.83795860101285635,0.4064622192213348,-0.10341747336926746,0.0
1.0645722682017871,0.38773420789410679,-0.22439302238665371,0.0
0.99352807566023826,0.32070135640840541,-0.18083521310591083,0.0
0.0,0.0,0.0,1.0
0.90036254892836975,-0.43716178637399528,0.079420452816883202,1.0
1.3292758154865938,0.35878634099352058,-0.37764450005613526,1.0
0.54621477852803735,0.90538526626923266,0.10724588586098852,1.0
