0.4687175735729483,0.41774110078822879,-0.015940967048774998,0.0
0.49022166351134278,0.36473991835736974,0.00057531460554000047,0.0
0.38101199384068946,0.2842384217175784,-0.0051668424737319543,0.0
0.43718081566698835,0.28699063130324309,0.0021847144387375575,0.0
0.44068039430502748,0.21029718339776743,0.011389414463024283,0.0
0.24401751513852785,0.14342139744704563,-3.4694469519536142e-18,0.0
0.35591032886705459,0.13777500906538698,0.0061190888628002635,0.0
0.51855832612301267,-0.069096915024573352,-0.0081501493505202957,0.0
0.55272663730579163,-0.0065969298592778447,0.0097738745163949495,0.0
0.5445455028608811,0.6045965389244321,-0.041218147515911602,0.0
0.59944037885261214,0.50201579344359692,0.0054908124748652976,0.0
0.49408360913675226,0.054397225577842906,0.014748888253491221,0.0
0.55751300169034812,0.10446049459172627,0.027800226728658124,0.0
0.70947397822411817,-0.20041691541416057,-0.033902452143984241,0.0
0.71844376510592156,-0.091336786691668448,0.010684161257473263,0.0
0.89028531570384495,-0.15686773615192023,0.032120897868795309,0.0
0.80642886549334469,-0.06881277990955359,0.042432885092914929,0.0
0.63419457597483053,-0.0099683897344872985,0.02014343972341643,0.0
0.64749538175234267,0.072068531093034141,0.043238694163837271,0.0
0.55966969917907006,0.38813939225701388,0.014393189165805224,0.0
0.60115729190665701,0.29976013360427611,0.039778190714611396,0.0
0.76959501501382188,0.21688643157609477,0.10201048183008925,0.0
0.85480170671860733,0.23339550089942726,0.14812972979244773,0.0
0.71452485678023736,0.62652798129579867,0.029841611571719925,0.0
0.68125325153661531,0.51043569082075912,0.038469247146392993,0.0
0.88664962529967017,0.3056208863829839,0.17240481877482083,0.0
0.29897464716282729,0.0,0.0,0.0
0.38704090830507698,0.061046623582778466,0.0072005978757183906,0.0
0.73861887555711392,0.10829275970490539,0.075419714867495213,0.0
0.81626820276945045,0.046562471028107233,0.087789420969362569,0.0
0.53159299239457125,0.20741544370776704,0.02613832974387547,0.0
0.95413217218478463,0.039243574799923797,0.152189548231279,0.0
0.8932512293140884,0.089839932948251933,0.13718851080919853,0.0
0.91368219015802254,0.182684255125936,0.17338181669412309,0.0
0.70014051198463456,0.30598552109201949,0.074238405672528457,0.0
1.071060562714045,0.18855979239090936,0.28421501144937417,0.0
0.98421204798641393,0.22130136201511347,0.22830922004470527,0.0
0.73960244899749761,0.4019580627565158,0.084383818775231462,0.0
0.86308284998992035,0.4629532283124671,0.15173310736640805,0.0
0.82829721780776611,0.38941337387741104,0.1353675908980187,0.0
1.0351702070825652,0.35719285613430124,0.28381570518457794,0.0
0.97013967872984341,0.29425231014809761,0.22913313982145625,0.0
0.0,0.0,0.0,1.0
0.89661860039480312,-0.44158628230419228,-0.103827333560229,1.0
1.2733605774480419,0.30503013674383234,0.47100155781980979,1.0
0.58060586660704128,0.89980108796977831,-0.10963533000914233,1.0
