0.43197990705869005,0.45021740086108825,-0.010214970574983745,0.0
0.45604994021112005,0.39577196219046695,-0.0012803376118325216,0.0
0.36099548195858855,0.30460637508234689,-0.0033022789277879772,0.0
0.41573596865989199,0.3099774373270805,0.00055258850558759232,0.0
0.42641618440982765,0.23191309141796651,0.0058209081888136449,0.0
0.23651853260211617,0.15192427905223932,-1.3877787807814457e-17,0.0
0.34960422643249539,0.15253098188640274,0.0032707732238289045,0.0
0.51767482947917787,-0.06712144617478763,-0.0035043427812830319,0.0
0.54607829276346076,-0.00022616842897843492,0.005453855041213207,0.0
0.47698701247211428,0.64974128814280419,-0.026243731836488982,0.0
0.53693116109997896,0.54451080444933275,-0.00093871116882332517,0.0
0.49347620119843971,0.069902263277869081,0.0083308544018183134,0.0
0.54572832132167748,0.13257701548477349,0.015060606698870604,0.0
0.70594009961694704,-0.20111905742936834,-0.015986147251874784,0.0
0.71076692918580131,-0.085140267167436612,0.0075859043875125404,0.0
0.87783099687105715,-0.14312701433056632,0.023004579645371531,0.0
0.79722208162289043,-0.050108604099021223,0.027949373835412017,0.0
0.63152012019134041,0.0025136023317627043,0.01248517023468862,0.0
0.6340336159442308,0.089045652369971307,0.023638766993557547,0.0
0.52425748604826916,0.42630586918229807,0.0064971745756403632,0.0
0.56433287558031275,0.33745570255366647,0.019494801158749242,0.0
0.73701989026116388,0.25390632611132363,0.056683512401558112,0.0
0.82874049174770181,0.28034531758148951,0.087543550203801446,0.0
0.62011132549566472,0.67163444184252497,0.010815772938548851,0.0
0.61878298128486442,0.55238024247662121,0.019817559529089757,0.0
0.85041639780502076,0.35917554034410837,0.10076518950298774,0.0
0.3000347358851243,0.0,0.0,0.0
0.38012837379993486,0.0732257157856748,0.0038230405204559004,0.0
0.72548621596764318,0.13832102422223952,0.044250835013996986,0.0
0.79945722417142173,0.07023307193782781,0.051217927951475034,0.0
0.51631028622135566,0.23379842731693568,0.013824698270620661,0.0
0.94046731696749075,0.076213369636729728,0.092847758609511,0.0
0.87722841038229504,0.12701772520835272,0.082725915237313818,0.0
0.89177428744907361,0.22712687477859672,0.10292058770703769,0.0
0.66544852717371983,0.34704638110505337,0.041269971297419328,0.0
1.0646719713727311,0.25458742212671581,0.17443001407789932,0.0
0.96652127774280105,0.27995709144081327,0.13832675414225326,0.0
0.68861858254390507,0.44770364366710447,0.046258925026690267,0.0
0.80186429577192353,0.5097751596077601,0.085800338603681581,0.0
0.78029401991155889,0.43299356882767048,0.077540099177867083,0.0
1.0120592735200951,0.41891237941291654,0.17187794022689562,0.0
0.94132692526517425,0.34986373092710576,0.13601085614677622,0.0
0.0,0.0,0.0,1.0
0.8898230541059492,-0.45024382551147013,-0.051835780971294418,1.0
1.2923219043481367,0.40720650568357258,0.29423074507011532,1.0
0.45004986720618612,0.94957709743789387,-0.069375478983840777,1.0
