0.43859083327360709,0.4517210614221564,0.017659320852958044,0.0
0.458436711562907,0.39553707289537932,-0.0038956405882108192,0.0
0.35682425333071832,0.31344671808775254,0.0056849998684100345,0.0
0.40994371009404784,0.31342344620774987,-0.0046617478073355811,0.0
0.41519412165018804,0.235383221399347,-0.015386771438225588,0.0
0.2303093276032733,0.16316152373599316,-1.3877787807814457e-17,0.0
0.34106175607380745,0.15401583211298936,-0.0082110142521335111,0.0
0.5198755282433658,-0.060950780729100984,0.0069995248388222686,0.0
0.53932708763907178,0.0038454359659239878,-0.013965638749709214,0.0
0.51428727343625746,0.63864469009649449,0.044802658531196221,0.0
0.56088040412791218,0.53896357190611244,-0.014623849539888101,0.0
0.48333067831120929,0.067880409047398838,-0.019601620702884709,0.0
0.53267238144862916,0.13304905224956121,-0.037100851283635716,0.0
0.71744618993217701,-0.17523343589469792,0.031624870787019421,0.0
0.71239803510512945,-0.06817625040439429,-0.024669894900018807,0.0
0.88265339167021295,-0.12136498000055795,-0.063010922441453177,0.0
0.79193508972544469,-0.040731025224945261,-0.070011639268328263,0.0
0.62218633872628659,0.008256058959599577,-0.031742020975887297,0.0
0.62250114685708713,0.091201584867589225,-0.058786655931896969,0.0
0.52525134757939862,0.42444353478950148,-0.023354942789170802,0.0
0.55916858554866811,0.33331407258303181,-0.053632248951950179,0.0
0.71298512694912197,0.25141706097611094,-0.13696422148225168,0.0
0.78531821461933227,0.26856073716586598,-0.2031320354906706,0.0
0.6566602361514654,0.66194656223479542,-0.047816734535723437,0.0
0.63196897763579596,0.54711219232309571,-0.059784105701946283,0.0
0.79767413657251196,0.34590236284005127,-0.23097483039968461,0.0
0.29934857613544874,0.0,0.0,0.0
0.3702096188413796,0.07801400789354053,-0.0089590482598394944,0.0
0.70502573473700236,0.13881496684753575,-0.1066404149680332,0.0
0.7816293225035309,0.070265190451617221,-0.12422484841600849,0.0
0.50424140007101736,0.23558779746780045,-0.035896965152028976,0.0
0.89419585308335803,0.065153645008168226,-0.21229288070857857,0.0
0.83779691589912597,0.11875333148668576,-0.19201625676094936,0.0
0.83522475241443184,0.21226458850508156,-0.23364258595524059,0.0
0.65058923653734846,0.34491251899703307,-0.10242333714355528,0.0
0.95055789940958557,0.21270922029698464,-0.38035756254123476,0.0
0.88238207866735485,0.25491939351249865,-0.30816942337804026,0.0
0.67910634567030925,0.44419281297086194,-0.11647292148212529,0.0
0.77024830537190203,0.498540463681236,-0.20463595888926434,0.0
0.74859418901089025,0.42350268285558701,-0.18361953958467184,0.0
0.90100985734344119,0.38927284753375546,-0.37857215901779223,0.0
0.86029974112176522,0.32579635161922504,-0.30436823821298187,0.0
0.0,0.0,0.0,1.0
0.94153387984151893,-0.38328700195570942,0.10148065467696671,1.0
1.0741101063384881,0.33021956203697234,-0.62643079403787683,1.0
0.56138668746118614,0.9318448887164863,0.12440825265299782,1.0
