0.48832327542708176,0.40980143424700055,0.02067341346573032,0.0
0.49140973435294089,0.3600348632310536,0.0048089007253421384,0.0
0.39330001640625833,0.27254167284012598,0.0058130199023108398,0.0
0.44249670963088694,0.28786204632853063,0.00080665412664568392,0.0
0.43938892333310736,0.21307688664815688,-0.010518327739658481,0.0
0.24802017023536582,0.13689496834436798,1.7347234759768071e-17,0.0
0.35978170104596313,0.14010075479075029,-0.0061297462790477451,0.0
0.51902646814581899,-0.069652832177626717,0.0083770248962157512,0.0
0.548523040198311,-0.00690061808208009,-0.011875203695285545,0.0
0.56096758639565325,0.59546109641612821,0.056370505533936868,0.0
0.60461424539932695,0.4926873499008978,-0.0020997502465575218,0.0
0.491978902663744,0.052238684704856791,-0.016435204361859329,0.0
0.55001965264037345,0.10809063124372267,-0.031297707675830067,0.0
0.71379845175546386,-0.19698725716648999,0.035261562586687542,0.0
0.72031754789267599,-0.088675399362811172,-0.018137147249463435,0.0
0.89624879889255771,-0.15191083555358326,-0.049256935455554422,0.0
0.80638792135245574,-0.06940933323131665,-0.055705883717722698,0.0
0.6305255156673456,-0.011842613112806835,-0.024803548086176255,0.0
0.64033896569963011,0.073069861337944159,-0.051279304054129185,0.0
0.55644650984791266,0.38219598801355154,-0.01176697342552039,0.0
0.59624664052342502,0.29831678708743192,-0.044638842708056986,0.0
0.75950031798544415,0.22146502103395799,-0.1220831109949802,0.0
0.83896189473389815,0.23132336309241799,-0.17646554860148866,0.0
0.71786208434035659,0.62076170680340559,-0.028839507985520499,0.0
0.68199263594119197,0.50782333164840054,-0.040369271551575582,0.0
0.8647493523029488,0.30686796575359576,-0.20253528133445781,0.0
0.29908111656619701,0.0,0.0,0.0
0.38075245135853919,0.060318997749295777,-0.0072544608749296399,0.0
0.73340803063449422,0.10996831374753005,-0.091864017920843255,0.0
0.81094317832065699,0.043788058784275136,-0.10762210601639943,0.0
0.52533000781707506,0.21064623246905767,-0.028234939089060253,0.0
0.94302288158332725,0.034994221912522466,-0.18736893691622281,0.0
0.88488133469050922,0.087160130445959744,-0.16902180580304868,0.0
0.89368200291205435,0.18172746063225104,-0.20735195979201326,0.0
0.68991914413493416,0.30747854525079465,-0.085270076957989424,0.0
1.0355965472077782,0.18130320555215371,-0.34020095158234587,0.0
0.95818109626740922,0.21634063805952508,-0.27403915951684366,0.0
0.73043639730263976,0.40109715330421203,-0.096439161945692436,0.0
0.84709591724339905,0.46247838700346955,-0.17813021780708121,0.0
0.81310262978398917,0.39323225612788626,-0.15807739714248423,0.0
0.99626907765396477,0.3611837390677054,-0.33634602809484937,0.0
0.9411732147314299,0.29324326680219681,-0.27204656956565398,0.0
0.0,0.0,0.0,1.0
0.91440613465582288,-0.42352539152762736,0.10896107029027581,1.0
1.2006385500289727,0.30126359109190948,-0.55749301199543533,1.0
0.6052023804447858,0.88548443136731958,0.14409721901237393,1.0
