0.43997598644080477,0.4403689624885187,-0.0079326059138259963,0.0
0.46454935866349328,0.38354045933578335,-0.00037860742262738056,0.0
0.3681522429384228,0.29558853237318428,-0.0022433995698293574,0.0
0.41672418600410127,0.30235357552777564,0.00033952263953937467,0.0
0.43024876173654447,0.22459869842215893,0.004543801957939908,0.0
0.2395239425806524,0.14892184549514245,0.0,0.0
0.35056850556845059,0.14465395191856889,0.0024659339245757111,0.0
0.51779857958110898,-0.075256319561896254,-0.0032184572816184587,0.0
0.54412653823793944,-0.0085761611391992204,0.0038934606869630642,0.0
0.49093095253462038,0.63931105807473376,-0.020564030519142129,0.0
0.54607476750382455,0.53210381347331093,-0.00069585534853849884,0.0
0.49398716559184863,0.058977769857049833,0.0061222281996468619,0.0
0.54670183096792691,0.12025867668430118,0.011479950863518162,0.0
0.69722719515724429,-0.22376683963692692,-0.014418188758431053,0.0
0.70470325043936,-0.10562409806258263,0.0048510551157526973,0.0
0.85963035706768165,-0.18044006636691615,0.014694784017544649,0.0
0.79250854322399789,-0.081831448000825563,0.020084074155903735,0.0
0.62867584783055452,-0.015356139545272984,0.0088213494708193063,0.0
0.63324750547160769,0.073572167264365163,0.018000698980194949,0.0
0.52925951582548025,0.41420095425357761,0.005016652609554223,0.0
0.57173233828820291,0.32434870109055652,0.015674992953159161,0.0
0.73928773792868174,0.23193773358484784,0.044003979394225484,0.0
0.83212681265988775,0.25418559487200487,0.069287269125043377,0.0
0.64301295004258141,0.6610871872807117,0.011289315676979439,0.0
0.63084323243966212,0.54165442380717987,0.016217970803945991,0.0
0.85710882196482285,0.33180755406726631,0.080558133765698203,0.0
0.30081701951166379,6.9388939039072284e-18,-3.4694469519536142e-18,0.0
0.38374739947297193,0.068371613963967112,0.0029240217977620914,0.0
0.7293451995906769,0.11646163953328334,0.034398359244366794,0.0
0.79275302592171559,0.038269803194514507,0.037632788137952775,0.0
0.52022327884432351,0.22149663175727435,0.010828206878281177,0.0
0.93537984828670062,0.038141812269461783,0.072977350520252129,0.0
0.87625743238350562,0.093671714494197422,0.064959259249514983,0.0
0.89013781521890512,0.1952076452778761,0.080540669282124722,0.0
0.67401991087752888,0.32707571107429334,0.032986031120132348,0.0
1.0735631346636154,0.2092811830696904,0.14158258705784629,0.0
0.97262231392489873,0.24526649804519499,0.1114666402111904,0.0
0.69619329342242364,0.42849141785819389,0.036767675493370899,0.0
0.82160120622320298,0.49306376633930254,0.072150230177520286,0.0
0.79505551315510081,0.42044654622719851,0.064131949250647052,0.0
1.0294758877301762,0.39470826808376214,0.14196734259069865,0.0
0.95480154008847384,0.32219900118779005,0.11176001906984537,0.0
0.0,0.0,0.0,1.0
0.86103018868509329,-0.48900176743711354,-0.045224062210777571,1.0
1.3149036401046035,0.35485420891478187,0.24235741531135063,1.0
0.47424733582195472,0.94239749322546085,-0.05472080168573995,1.0
