0.42359412951999753,0.45704984930835496,-0.014489906580798129,0.0
0.44442639997203909,0.40348002129674809,-0.00080453666090812836,0.0
0.3512453224186195,0.31534028745631931,-0.0050572122149319526,0.0
0.40670330514407205,0.31605981284299056,0.0020486783387249768,0.0
0.41630167514463423,0.23778974619552387,0.010210444935080679,0.0
0.2309914147958792,0.15974222651297385,-6.9388939039072284e-18,0.0
0.34064669967039213,0.15702354220682696,0.0054840971515139128,0.0
0.52125943108922734,-0.064389270838912188,-0.0051016905017664711,0.0
0.53730786218201665,0.0041139427154200103,0.0088721719336900401,0.0
0.47896689828502526,0.65508642888746615,-0.03727723083008061,0.0
0.5321020159052201,0.5489273926270728,0.0043421337006897542,0.0
0.48774864739127344,0.071921772708877174,0.013606894569310489,0.0
0.53258755179863371,0.13816163935232043,0.025044049238237477,0.0
0.71268449376516696,-0.19257679205335923,-0.023697407291739053,0.0
0.70421116765723979,-0.077127276636399428,0.01406179389560086,0.0
0.87164466479725167,-0.13236345430575489,0.042242737721088768,0.0
0.78801802804450005,-0.044047295752780935,0.048472920637512573,0.0
0.62132250342229078,0.0095960987499604522,0.021490578725825327,0.0
0.61924863550874143,0.095411001527185707,0.039723406808338142,0.0
0.51338348024213321,0.43046688115254989,0.013881307861624448,0.0
0.54854494845023993,0.33971370898025116,0.034089539893068843,0.0
0.71008132806641211,0.25785079827660412,0.094560686473515357,0.0
0.79096042971689218,0.28470046795623738,0.14561743662709498,0.0
0.62667023882450446,0.68063639740494042,0.031702103915031005,0.0
0.61121246438905552,0.56284962815382733,0.039603480527156898,0.0
0.81133655564280904,0.35851353827002685,0.16937594235526282,0.0
0.30081684891257043,0.0,0.0,0.0
0.37477115756876417,0.079752806733355483,0.0063189741287595289,0.0
0.70341764990060984,0.14440889535217097,0.073820031720905899,0.0
0.77535551143661574,0.07432918144196532,0.084526313719977084,0.0
0.50225825838020932,0.23648533358670099,0.023531316597860299,0.0
0.9044853361222126,0.074853004801530176,0.15454036063515689,0.0
0.84523932339868268,0.12486616252421973,0.1373636067798443,0.0
0.84756643246901131,0.22642115282099262,0.16882698831823217,0.0
0.64502758547463934,0.35206951412137927,0.070709666074974559,0.0
0.99866590920419751,0.23802643172139454,0.28800673398526933,0.0
0.91305941361307741,0.27737093812788871,0.23042413059099789,0.0
0.66671740002280411,0.45280504641217068,0.079744667887037601,0.0
0.77607617375039029,0.5184586031975561,0.15147137705308025,0.0
0.75373964572495245,0.44456287633375002,0.13507716575261502,0.0
0.94829731543118045,0.41825495364641913,0.28819420010990271,0.0
0.89211928467475521,0.35012234121877223,0.23000316579864,0.0
0.0,0.0,0.0,1.0
0.92016093621891881,-0.42085638813301629,-0.073913713202471351,1.0
1.1793965496833403,0.37330932718795162,0.48372762095332522,1.0
0.48715459646639303,0.95534718928025408,-0.098727998258801741,1.0
