0.45445493393756026,0.43171857579004758,0.016703634483126645,0.0
0.47669353737224013,0.37900854745637691,-0.00043824344724552322,0.0
0.36948990797364345,0.2952923371812346,0.0057421280448343992,0.0
0.42653923297817403,0.29679583656529085,-0.0025613162647258603,0.0
0.4302245993803796,0.21826150515680318,-0.0122574682589629,0.0
0.23867336845000142,0.14929265648464185,1.3877787807814457e-17,0.0
0.34851233643889601,0.1441364938637977,-0.0066090933334025798,0.0
0.52111198399937564,-0.061897851721293251,0.0069592103248092424,0.0
0.55110565513645537,0.0031251144151352439,-0.011700116116865361,0.0
0.52812144804963213,0.6203252107189432,0.042122932211221292,0.0
0.58086688529868324,0.51814651014140956,-0.0058235042578637652,0.0
0.49179235129055765,0.066324846073468752,-0.016909038393247089,0.0
0.55137850576524317,0.11978362684482002,-0.030762603272398104,0.0
0.72070276279527867,-0.17805625809206338,0.029331101879100846,0.0
0.72938826119744171,-0.067802200253348544,-0.018444572281425514,0.0
0.9072844178657129,-0.11437778493688799,-0.046946500707234579,0.0
0.81270036183723215,-0.038015528737819271,-0.052455853879997905,0.0
0.63614453951583882,0.0067903915768613987,-0.024931279653573196,0.0
0.64328800136664444,0.090674195781810935,-0.048363009519390987,0.0
0.54401916494158498,0.40387941639588004,-0.014926334871143393,0.0
0.58351313763386281,0.31427030280805401,-0.041057077213406928,0.0
0.75843525529502864,0.23996089374945664,-0.10961640205157719,0.0
0.84224434657119207,0.26326463872936234,-0.15861518381644435,0.0
0.68936410400561476,0.64058254720579277,-0.031179184154189743,0.0
0.65688426442323533,0.52450578362440359,-0.039675534690090303,0.0
0.86950708513311914,0.33622943991118359,-0.18333745378487795,0.0
0.30014603875320867,-2.7755575615628914e-17,0.0,0.0
0.38006693965401145,0.069570346049389276,-0.0078218331826354071,0.0
0.73507365454975593,0.12826187336760048,-0.083012113720929703,0.0
0.81713689459588346,0.074884152637059553,-0.098843626197749251,0.0
0.52001520412769586,0.21899605608103231,-0.027772037921781734,0.0
0.95710648234014628,0.082779515898597278,-0.17064939949937322,0.0
0.89144892357730787,0.11958829818346606,-0.14976722954641936,0.0
0.90535035978883149,0.21428887106251798,-0.18657382505793879,0.0
0.68270299887790575,0.32495518221801939,-0.078390189710871028,0.0
1.0628797097921769,0.23666577079032824,-0.30644333700332244,0.0
0.9731795444795841,0.2589760529447257,-0.24490176699501531,0.0
0.72115207139348758,0.42199544397796224,-0.090147000166546448,0.0
0.83838400530927781,0.48269285643925497,-0.15955906330651437,0.0
0.80650998024948928,0.41227690891169488,-0.14246107364773125,0.0
1.0139001745692471,0.39446813213820964,-0.3010453521335415,0.0
0.95044000370799264,0.33084072990361896,-0.24198319009353936,0.0
0.0,0.0,0.0,1.0
0.93567074503029835,-0.39591305980429359,0.092638227228173692,1.0
1.2478864193450443,0.37400191742640271,-0.49770551581577011,1.0
0.56420318378982659,0.91604112053660991,0.11127154328867983,1.0
